x_1,y_1,z_1,x_2,y_2,z_2
0.29183015163082515,-0.31267258007670845,-1.3028415831571163,0.3220001542988038,-0.45771997456913543,-1.3528597960883904
0.29457780915361287,-0.31377525842466936,-1.3039804148935321,0.32167477380268417,-0.4579368948998818,-1.35251633889804
0.29562625741888715,-0.3157636947898447,-1.303239270430149,0.326718171492538,-0.4582261220075437,-1.3580116539436151
0.29598779130346453,-0.3172640604108406,-1.301738904809154,0.32673624818676683,-0.4589672664709272,-1.356475134934163
0.29618663493998204,-0.3191801899991005,-1.3032754238186062,0.32642894438487613,-0.4609737795303315,-1.3525705689807257
0.29904275262814295,-0.31805943495691075,-1.3038719547281605,0.3276220062039813,-0.4609376261418737,-1.3528055660057046
0.29976582039729766,-0.3165048392532282,-1.3033477305955206,0.33008043661910724,-0.46194992101869026,-1.353962474436349
0.29721700651102745,-0.3179871281799953,-1.3030946568763202,0.3323219467034867,-0.4624922218455563,-1.3538178608825167
0.29660239890724593,-0.31795097479153756,-1.3024077424956229,0.3322315632323424,-0.4635949001935171,-1.3495517610445038
0.29690970270913675,-0.31805943495691075,-1.2995697015016905,0.3336234686879651,-0.4647156552357069,-1.351106356748188
0.29683739593222125,-0.31939711032984686,-1.3001662324112413,0.33425615298597544,-0.46476988531839347,-1.3502386754252047
0.29895236915699863,-0.31908980652795615,-1.2999131586920374,0.33501537414358784,-0.4648602687895378,-1.3505459792270944
0.3002900445299348,-0.31919826669332935,-1.3020281319168152,0.336208435962693,-0.46522180267411517,-1.3497867580694827
0.30211579064705035,-0.3192524967760159,-1.30340196067821,0.3349249906724435,-0.46525795606257286,-1.346804103521718
0.3036884630449618,-0.3194151870240758,-1.3032211937359204,0.334852683895528,-0.46496872895491104,-1.3440925993873893
0.3026400147796875,-0.31919826669332935,-1.299497394724776,0.33472614703592596,-0.4655471831702347,-1.3439660625277856
0.3008142686625719,-0.31778828454347774,-1.2987381735671608,0.33539498472239404,-0.46688485854317086,-1.3468402569101752
0.2995127466780935,-0.31860173578377676,-1.2966774304250723,0.33546729149930954,-0.4661617907740162,-1.349497530961818
0.299313903041576,-0.32075286239701195,-1.2926282509178062,0.33609997579731987,-0.46543872300486155,-1.3507086694751553
0.2995308233723224,-0.318167895122284,-1.296695507119301,0.3360638224088621,-0.4654025696164038,-1.3511967402193346
0.2995308233723224,-0.31814981842805506,-1.2960447461270608,0.3359734389377178,-0.4653302628394883,-1.351630580880828
0.2994223632069492,-0.3180955883453685,-1.295285524969449,0.33591920885503124,-0.4643360446569007,-1.3489190767464958
0.2991512127935162,-0.3188548095029809,-1.289211755708548,0.3402033853872726,-0.46348644002814393,-1.353582863857545
0.29775930733789346,-0.31786059132039324,-1.2908748115776039,0.34027569216418807,-0.4620583811840634,-1.3567643620418242
0.2973977734533161,-0.3167759896666612,-1.2885067646336221,0.3365157397645838,-0.4621306879609789,-1.3526609524518722
0.29524664684008095,-0.31567331131870036,-1.2874040862856635,0.3364976630703549,-0.46110031638993354,-1.352100574930775
0.29403550832674685,-0.3138294885073559,-1.286681018516509,0.33647958637612607,-0.4604134020092366,-1.3515401974096815
0.29439704221132423,-0.3119314356133249,-1.2883440743855612,0.33769072488946017,-0.46035917192654996,-1.3528597960883904
0.2942524286574933,-0.3095995420578011,-1.2887779150470546,0.3381607189394107,-0.4595637973804798,-1.3528236426999332
0.29278821642495506,-0.3094187751155124,-1.2845841219859597,0.338522252823988,-0.4590395732478427,-1.3532394066671944
0.29278821642495506,-0.3089487810655619,-1.2832826000014794,0.3333161648860744,-0.45761151440376224,-1.3474910179024153
0.29267975625958187,-0.30842455693292475,-1.2812218568593874,0.3412699103467758,-0.45602076531162195,-1.3556436069996334
0.292661679565353,-0.3070507281715309,-1.2811857034709337,0.33707611728567866,-0.4551892373770941,-1.3505098258386372
0.291305927498188,-0.30603843329471436,-1.2796491844614781,0.3364615096818972,-0.4538154086157002,-1.3497867580694827
0.29164938468853646,-0.30549613246784835,-1.2800287950402858,0.33541306141662297,-0.45321887770614755,-1.3486479263330633
0.2902936326213714,-0.30359807957381735,-1.28105916661133,0.33866686637781895,-0.4517908188620671,-1.3526971058403294
0.29014901906754054,-0.30262193808545856,-1.280896476363269,0.3398418515026953,-0.44996507274495157,-1.3549928460073932
0.288323272950425,-0.3007238851914275,-1.2788538099154092,0.3398599281969241,-0.44857316728932883,-1.3554989934458046
0.2878171255120167,-0.29889813907431195,-1.2776245947078468,0.34148683067752217,-0.44665703770106896,-1.3582828043570476
0.2827194977394763,-0.2981208412224707,-1.270683144123959,0.34718098935961517,-0.4448493682781823,-1.3665619303138694
0.2805683711262411,-0.2974158501475449,-1.2656939765167952,0.34604215762319657,-0.4434936162110173,-1.366833080727302
0.28051414104355454,-0.2959877913034644,-1.2636693867631603,0.3442344882003099,-0.4424993980284296,-1.3658750159331756
0.2820868134414659,-0.29549972055928503,-1.265386672714902,0.3428245060504583,-0.4417221001765883,-1.3643204202294914
0.28286411129330724,-0.2937824346075427,-1.2681704836261485,0.3412879870410046,-0.440547115051712,-1.362096986839342
0.2825568074914165,-0.29278821642495495,-1.2704119937105265,0.3409264531564273,-0.43863098546345214,-1.3600904737799357
0.2821591202183814,-0.2926255261768952,-1.2699419996605759,0.3381607189394107,-0.4371667732309139,-1.3549386159247074
0.2852140815430599,-0.29116131394435696,-1.2732681113986875,0.34412602803493675,-0.4348891097580767,-1.3609039250202368
0.2848163942700248,-0.28917287757918164,-1.2727981173487368,0.3409987599333428,-0.4349071864523055,-1.3574874298109787
0.28525023493151763,-0.2872929013793795,-1.2732319580102303,0.3408902997679696,-0.4348891097580767,-1.3558062972476943
0.2864071433621651,-0.28454524385659175,-1.2718762059430642,0.34768713679802343,-0.4337864314101158,-1.3616812228720772
0.2920109185731138,-0.2839848663354969,-1.2799926416518286,0.35012749051892045,-0.4314003077719054,-1.3606508513010294
0.2952104934516232,-0.28461755063350724,-1.2816195441324272,0.35247746076867315,-0.42995417223359605,-1.3611027686567514
0.2951201099804789,-0.2840933265008701,-1.2802095619825753,0.3529836082070814,-0.42821880958762487,-1.3590420255146594
0.29721700651102745,-0.280441834266639,-1.2870425524010844,0.3447044822502604,-0.42635691008205157,-1.3474367878197295
0.2943608888228665,-0.27933915591867814,-1.2817099276035702,0.352224387049469,-0.4254711520648371,-1.3561316777438126
0.29197476518465604,-0.27971876649748434,-1.275310777846551,0.3540139797781268,-0.4238984796669257,-1.358517801382023
0.2884859631984848,-0.27856185806683686,-1.2681704836261485,0.35687009746628773,-0.4231031051208556,-1.361193152127898
0.2924809126230643,-0.27707956914006976,-1.2687850912299314,0.35442974374539077,-0.42250657421130294,-1.3584997246877943
0.2924447592346066,-0.2770253390573832,-1.266579734534007,0.357918545731562,-0.4200842971846348,-1.3605604678298864
0.2918120749365963,-0.2765372683132038,-1.2631632393247525,0.359418911352558,-0.4187466218116987,-1.3613016122932695
0.290492476257889,-0.27406076120384903,-1.2583909920483318,0.3603950528409168,-0.4166135718926924,-1.3605966212183436
0.2914324643577901,-0.2733738468231521,-1.2566917827908188,0.36319694044639117,-0.414769749081348,-1.3597289398953603
0.2927339863422685,-0.2704815757465334,-1.2531668274161891,0.3635946277194262,-0.4138297609814469,-1.357975500555158
0.2970904696514254,-0.26878236648901993,-1.2552998773351955,0.3645165391250984,-0.41341399701418297,-1.35681859212451
0.29877160221471,-0.26485972384135587,-1.250563783447232,0.3645165391250984,-0.40974442808572303,-1.3515040440212243
0.2979400742801821,-0.2627628273108073,-1.24741843865141,0.3644984624308696,-0.40916597387039927,-1.3506002093097802
0.29817507130515736,-0.2601959367303082,-1.2416158198039415,0.36655920557296034,-0.4075390713898013,-1.3502386754252047
0.3029292418873494,-0.2571952054883163,-1.2392477728599633,0.3678968809458965,-0.4052794846111929,-1.3499132949290829
0.304736911310236,-0.2556225330904049,-1.2362651183121987,0.36890917582271304,-0.4034537384940774,-1.3488106165811242
0.30383307659879266,-0.25441139457707085,-1.2318905583088107,0.37190990706470495,-0.40258605717109175,-1.3490636903003246
0.3055142091620773,-0.2509045158966707,-1.2293236677283144,0.37266912822231735,-0.3995310958464133,-1.3454845048430126
0.3085691704867558,-0.2480303215142809,-1.2261060161555744,0.3730125854126658,-0.3991514852676071,-1.3423391600471906
0.3099610759423785,-0.2447222864703983,-1.22764253516503,0.37702561153147424,-0.3984645708869102,-1.3432972248413169
0.31187720553063836,-0.24262538993984967,-1.2248044941710976,0.37827290343326603,-0.3953734561737739,-1.337603066159227
0.3141729456977045,-0.24179386200532188,-1.22185799301179,0.37814636657366396,-0.39163158046839847,-1.329884317723499
0.31778828454347785,-0.24042003324392802,-1.223177591690499,0.37930327500431144,-0.3887573860860087,-1.3254012975547393
0.31999364123939955,-0.2371843049769608,-1.217881120281442,0.38056864360033216,-0.3873293272419282,-1.3254555276374287
0.3223616881833811,-0.23637085373666183,-1.2139223242453188,0.38572050145555914,-0.38682317980351993,-1.3272993504487705
0.32212669115840586,-0.23450895423108853,-1.205805888536558,0.3902939050954624,-0.3870039467458086,-1.330245851608078
0.3212590098354202,-0.23351473604850087,-1.1952671758011295,0.3920111910472048,-0.3852505074056085,-1.328185108465986
0.3220001542988038,-0.23324358563506786,-1.1904768518304802,0.39915148526760713,-0.38523243071137964,-1.330950842683004
0.3246574283504472,-0.23423780381765552,-1.1851080736445052,0.39772342642352665,-0.38517820062869307,-1.3235755514376262
0.3268627850463689,-0.23443664745417309,-1.1780581628952493,0.3967834383236256,-0.38631703236511167,-1.3100722608486617
0.3279112333116432,-0.23559355588482056,-1.1651152498273785,0.4000553199790505,-0.3876185543495901,-1.3120426205196072
0.33009851331333606,-0.23700353803467217,-1.166543308671459,0.3996757094002443,-0.3898962178224273,-1.300925453568853
0.3323219467034867,-0.23924504811905162,-1.1629098931314577,0.40486372064392906,-0.39215580460103566,-1.29975046844398
0.3369315037318477,-0.24052849340930116,-1.1563842065148346,0.4080632955224385,-0.39521076592571414,-1.2980874125749242
0.33962493117194886,-0.2429507704359693,-1.1527146375863762,0.4098348115568674,-0.39586152691795334,-1.2925017140582025
0.34465025216757383,-0.2446138263050251,-1.1552634514726474,0.4130524631296057,-0.4007060809712896,-1.2900071302546205
0.34878981514598434,-0.24839185539885822,-1.1533473218843877,0.4145528287506017,-0.4044841100651228,-1.2814026238016805
0.3532547586205144,-0.253164102675279,-1.1483581542772203,0.4194516128866245,-0.4088586700685085,-1.2863014079377013
0.3562916432509641,-0.25551407292503175,-1.1445078184064688,0.42393463305538354,-0.411371330566321,-1.2847648889282492
0.35623741316827745,-0.257918273257471,-1.1404224855107454,0.42563384231289697,-0.4141009113948799,-1.2791068836346131
0.3609915837504694,-0.2623109099550856,-1.1381267453436816,0.43375027802165816,-0.4209519785076204,-1.2814749305785949
0.3673365034248016,-0.2669566203719044,-1.1411455532799035,0.437022159677083,-0.42729689818195266,-1.2777149781789898
0.3670834297055975,-0.2720000180617582,-1.1351621674901455,0.44197517389579255,-0.43290067339290134,-1.2768292201617744
0.37268720491654617,-0.27753148649579146,-1.1367709932765155,0.44183056034196155,-0.440818265465145,-1.2718038991661498
0.37463948789326385,-0.2830810316240535,-1.1374579076572129,0.44725356861062165,-0.44410822381479875,-1.2714242885873457
0.37803790640829077,-0.288178659396594,-1.1370240669957195,0.4475066423298258,-0.4508689074563949,-1.2668328082532145
0.387636631043819,-0.29678316584953457,-1.1504731275019981,0.44895277786813514,-0.45970841093431075,-1.2535825913834504
0.390763899145413,-0.3027846283335183,-1.1537992392401062,0.44969392233151867,-0.46778869325461425,-1.2514133880759903
0.40177260593079284,-0.30947300519819904,-1.167194069663699,0.4525500400196796,-0.4748205273096434,-1.2466411407995697
0.4050987176689043,-0.31822212520497056,-1.1708274852037004,0.45634614580774163,-0.48380464434139014,-1.244652704434392
0.40940097089537464,-0.3258504901695523,-1.1738462931399223,0.4571595970480406,-0.49295145162119675,-1.2412181325309088
0.4138659143699047,-0.33165310901701855,-1.1764854904973365,0.4589130363882407,-0.5010859640241868,-1.2360843513699091
0.4177885570175688,-0.34331257679463767,-1.178275083225996,0.46301644597819347,-0.5112992962634966,-1.2389585457522987
0.4237177127246371,-0.3522424637436978,-1.179901985706591,0.46339605655699967,-0.5237722152814146,-1.2319086350030428
0.4285080366952868,-0.36234733581763434,-1.1773170184318626,0.4696325160659587,-0.5302979018980355,-1.2353974369892118
0.43290067339290145,-0.37375372987604927,-1.1771543281838053,0.470265200363969,-0.542445440419834,-1.2280402224380627
0.43736561686743153,-0.3813640181464022,-1.1798839090123625,0.47881547673422303,-0.5547375924954634,-1.2363916551718024
0.44356592298793285,-0.3944696214623306,-1.1854334541406235,0.4814365973974087,-0.5642459336598473,-1.2384162449254337
0.44969392233151867,-0.4053517913881084,-1.1925556716667973,0.4847265557470624,-0.5757969412720931,-1.2389766224465273
0.4520258158870425,-0.41679433883498107,-1.1922122144764504,0.4809485266532293,-0.5856306629325967,-1.2318182515318963
0.4567619097750055,-0.43006263239896925,-1.191236072988092,0.4855761603758192,-0.5974889743467333,-1.2354155136834404
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.1400763035794886,-0.30571305279859473,1.4148267039049447,0.27610342765171103,-0.5231033775949465,1.2006178772928724
0.13483406225311723,-0.30641804387352056,1.441905591859788,0.2735907671538986,-0.5210426344528557,1.2158023004451213
0.13194179117649854,-0.30647227395620713,1.4809150980056813,0.26692046698344674,-0.5200303395760392,1.275509621483069
0.12642839943669418,-0.3050622918063556,1.5403151152417376,0.2654743314451374,-0.5215668585854929,1.296894350755819
0.12167422885450221,-0.3042669172602854,1.569183595925237,0.2586774944150835,-0.5182045934589237,1.3471114073236095
0.118583114141366,-0.3011758025471492,1.6243898201001965,0.2552790759000565,-0.5233926047026084,1.3833551792524883
0.1166308311646484,-0.30262193808545856,1.6602178280618123,0.2576832762324958,-0.5221453128008166,1.4145917068799694
0.11970386918355574,-0.30048888816645225,1.7050299530551722,0.25911133507657624,-0.5226153068507671,1.4357595158219727
0.12154769199490015,-0.3017723334567018,1.7317834605138938,0.25880403127468554,-0.5248929703236044,1.4591869115425826
0.11889041794325675,-0.30218809742396574,1.7698529785598875,0.2598705562341887,-0.5266283329695756,1.4869165604896661
0.12013770984504854,-0.30103118899331827,1.8044336946197088,0.26207591293011046,-0.5297556010711695,1.5032217386841022
0.12046309034116814,-0.30439345411988744,1.836809053983611,0.2638293522703105,-0.5277129346233076,1.5298667859774522
0.12474726687340958,-0.30632766040237625,1.8670694401227337,0.26538394797399306,-0.5290686866904726,1.553493025334582
0.12789261166923238,-0.3110095242076527,1.890514912537574,0.2698127380600654,-0.5321598014036089,1.5816565149431554
0.13497867580694817,-0.30967184883471655,1.8970225224599666,0.27845339790146373,-0.5358836004147554,1.6005647371065503
0.1366055782875462,-0.3111360610672548,1.9209379889247558,0.2829906481529093,-0.5383962609125679,1.6254201916712425
0.14242627382924128,-0.311515671646061,1.9420334910898447,0.28788943228893216,-0.5433131217428195,1.6382546445737365
0.14750582490755285,-0.31408256222656006,1.9565309998613944,0.29692777940336557,-0.5471092275308815,1.6437138062308545
0.15065116970337566,-0.3177159777665623,1.9807356934338465,0.29692777940336557,-0.5515199409227252,1.6906770578374513
0.1527480662339242,-0.3209336293393006,2.0069649767599316,0.296728935766848,-0.5590036923334759,1.7221847358783666
0.15589341102974702,-0.3257058766157214,2.023161694788998,0.2994765932896358,-0.5624563409311895,1.7408579610167845
0.16617905004597222,-0.3306046607517443,2.0429918283580637,0.304465760896803,-0.5688735673824372,1.753981641026943
0.18100193931364297,-0.3348165305070702,2.045377951996276,0.3076834124695413,-0.5767911594546808,1.7852904754313403
0.19195641601633623,-0.3360999757973198,2.0606527586196677,0.31621561214556637,-0.5823587812771718,1.8081032635481709
0.20694199553206677,-0.3397876214200086,2.0557720511778736,0.3206444022316388,-0.5906921373166794,1.8308618215823138
0.21527535157157435,-0.34403564456379226,2.063111189034794,0.3296104425691567,-0.5959343786430508,1.8193650440527538
0.21740840149058066,-0.3502359506842936,2.099608034682875,0.33725688422796735,-0.6035446669134037,1.8446904926673966
0.22604906133197894,-0.3549901212664856,2.120884303790252,0.3488078918402132,-0.6119322530355978,1.856386113833473
0.25068759556592435,-0.35771970209504445,2.0925219705451603,0.3567797139951434,-0.6169756507254517,1.8594049217696949
0.26793276186026327,-0.3653480670596262,2.085291292853613,0.37042761813793784,-0.6255620804841634,1.8461366282057057
0.2712046435156882,-0.37519986541435857,2.114376693867859,0.37897789450819186,-0.6331181386718296,1.8534757660626262
0.2857202289814682,-0.38228592955207435,2.106477178489845,0.38450936294222504,-0.6432049340515373,1.8761258639313958
0.3080449463541186,-0.39342117319705633,2.0649730885403663,0.397000358654372,-0.6554790094329379,1.865370230865219
0.3244947381023874,-0.4036706588248238,2.0538739982838425,0.40097723138472274,-0.6701572851467777,1.8859776622861286
0.3338946191013981,-0.4175716366868223,2.0618277437445425,0.4080632955224385,-0.6823409770570339,1.901397082463351
0.34915134903056166,-0.4308580069450394,2.055139366879862,0.41890931205975857,-0.6994776831859996,1.8938591009699142
0.36014197912171264,-0.4486997041489309,2.0660396134998695,0.4259953761974743,-0.7148428732805364,1.8798315862483133
0.3749106383066968,-0.45997956134774376,2.049065597618963,0.43982404728255736,-0.7296115324655206,1.8639060186326812
0.3914688902203388,-0.4791950873130292,2.038291887858561,0.44669319108952676,-0.7485016779346862,1.8575068688756637
0.4042852664286053,-0.49654871377274123,2.0209382613988467,0.45038083671221557,-0.7651503133194726,1.8689674930167648
0.41818624429060386,-0.5133238860171296,2.0079049648598346,0.45831650547868813,-0.7844742994501311,1.8594953052408378
0.42471193090722476,-0.5314367336344541,2.013816043872673,0.4633779798627708,-0.8006167873965092,1.8490288992823238
0.43859483207499445,-0.5536168374532736,1.9985593139435096,0.47191017953879594,-0.821947286586572,1.829867603399725
0.4481393266278361,-0.5738808116838333,2.0021927294835127,0.47789356532855076,-0.8394636032943439,1.814719333635935
0.4632695196973976,-0.5921744262434465,1.9622793886261753,0.4878538238486564,-0.8602698783517695,1.800529128666275
0.4761220492941219,-0.6128180110528123,1.9399908246419812,0.4929695283154257,-0.8769185137365558,1.7967149461839842
0.48904688566776156,-0.6354319555331247,1.9245894811589874,0.49866368699751873,-0.8954652020153732,1.7756194440188953
0.4987540704686631,-0.6558766967059729,1.9316393919082468,0.49848292005523004,-0.9153314889728977,1.7834285759257664
0.5109016089904616,-0.6760322107711594,1.9068743208146994,0.5019536453471725,-0.9312209032000716,1.7663280231852578
0.5232660678430063,-0.6969650226881872,1.8891230070819507,0.509347013286779,-0.9500748952807796,1.7456844383758927
0.5384504909952545,-0.7144090326190435,1.8546688278817314,0.5150954020515586,-0.9685492767826815,1.7332476727464314
0.548284212655758,-0.7345464699900012,1.8402255491928674,0.5195422688318598,-0.9822875643966202,1.7031680535495983
0.5562379581164594,-0.7534727688476246,1.8169608437203149,0.529556757434652,-0.9982492854007097,1.6667073612899745
0.5705004698630354,-0.7736282829128112,1.7903700265096525,0.5277490880117653,-1.0084264642515617,1.6634535563287773
0.5831903092116997,-0.7913253665628717,1.7633634453317253,0.5291771468558459,-1.0211524569886838,1.6696900158377375
0.59116213136663,-0.8151866029449758,1.7562773811940087,0.5348170754552524,-1.0359391928678967,1.6602359047560409
0.6046834986498224,-0.8301179523780198,1.7151529018233376,0.5422104433948588,-1.044597929403524,1.6430991986270733
0.6243509419708294,-0.8492611715663897,1.66470084823057,0.5493326609210323,-1.0574323823060194,1.615640700093424
0.6388665274366094,-0.8607217957074912,1.6341512349837846,0.5543760586108861,-1.0719841211602572,1.6049031437214776
0.6413249578517353,-0.8804796224996426,1.6216060091889517,0.559817143573775,-1.0955019003520128,1.614194564555115
0.655063245465674,-0.9006170598706001,1.579523465024149,0.568891644076666,-1.1103790197023702,1.5808611403970865
0.6660719522510539,-0.9162714770727988,1.5493353856619425,0.5723262159801508,-1.1247319149200905,1.5491726954138834
0.6788702517650915,-0.9287443960907169,1.5104162629871922,0.5798641974735883,-1.1392655770800992,1.5349824904442215
0.6958081142575396,-0.9446880404005773,1.452715455008649,0.5832626159886152,-1.1549742243649845,1.505499402156941
0.7091667912926722,-0.9580467174357099,1.405300286046332,0.5864983442555823,-1.161843368171954,1.4877300117299637
0.7205551086568582,-0.9734480609187044,1.3636515825430227,0.5897159958283207,-1.1708094085094718,1.4659475951841792
0.7342030127996528,-0.9869151981192101,1.3121510806849805,0.5958801485603642,-1.1793958382681835,1.433264932018389
0.7480497605789647,-1.001159633171557,1.255281800640967,0.6013031568290242,-1.1889945629037117,1.4011968764563782
0.7535450756245401,-1.0131625581395247,1.2193453325139796,0.6040869677402697,-1.1967856181163534,1.386193220246419
0.7605407562911117,-1.0197424748388322,1.1876568875307765,0.6094015158435566,-1.2092404604400424,1.3692915111424284
0.7626557295158891,-1.025057022942119,1.164500642223599,0.6111188017952989,-1.215422689866315,1.3339515739249954
0.7702660177862419,-1.0336615293950595,1.1382713588975104,0.613956842789231,-1.222743751029006,1.295954362655916
0.7814193381254528,-1.0450136933707879,1.0892292874545966,0.6162345062620682,-1.2325232426068229,1.2679897166838607
0.782323172836896,-1.0552993323870132,1.074984852402249,0.6141376097315197,-1.2358855077333923,1.2516303084067353
0.7881257916843625,-1.0603969601595535,1.038361469894566,0.6133422351854495,-1.242953495176879,1.236084351369911
0.7984837374775029,-1.0703210652912014,0.9815825733216936,0.6166502702293322,-1.251250697827929,1.1994790455564548
0.807034013847757,-1.0838605092686227,0.9258882784025548,0.6184037095695323,-1.2576679242791766,1.1718217033862892
0.8153673698872645,-1.0924469390273344,0.8720739596832203,0.6201390722155034,-1.2670316518897295,1.145718956919806
0.8176631100543306,-1.098213404486343,0.828979120641602,0.6198317684136128,-1.2730150376794844,1.1242438441759113
0.8219292098923432,-1.104721014408735,0.7855227477154063,0.6204825294058519,-1.276485762971427,1.075183696038767
0.8242249500594092,-1.1093305714370958,0.7538343027322032,0.6215309776711262,-1.281908771240087,1.0553354857754709
0.8246407140266732,-1.1131809073078445,0.7091125612099844,0.6243870953592872,-1.2840598978533222,1.0132348649164413
0.8261230029534403,-1.1209719625204861,0.6634327548936394,0.6301174074298379,-1.2841502813244663,0.9713873177766139
0.8311483239490653,-1.1298837727753175,0.6147883707237582,0.6325939145391926,-1.280932629751728,0.9264667326178788
0.8303348727087663,-1.1412359367510458,0.5876010226035451,NaN,NaN,NaN
0.8337875213064798,-1.1430436061739324,0.5548641293550673,NaN,NaN,NaN
0.8382343880867811,-1.1428266858431861,0.5100158509732466,NaN,NaN,NaN
0.8300275689068755,-1.1405851757588066,0.49971213526279357,NaN,NaN,NaN
0.8338598280833953,-1.1358671585650724,0.4541950191945059,NaN,NaN,NaN
0.834564819158321,-1.1398078779069654,0.4099432717222413,NaN,NaN,NaN
0.8327933031238921,-1.1405670990645778,0.3812917113694869,NaN,NaN,NaN
0.8301179523780198,-1.1400247982377116,0.3239343605812923,NaN,NaN,NaN
0.8317990849413044,-1.1394101906339302,0.2920470719615711,NaN,NaN,NaN
0.8274968317148341,-1.1420313112971159,0.2711684901272289,NaN,NaN,NaN
0.8280210558474714,-1.1404767155934334,0.23317127885815303,NaN,NaN,NaN
0.8242249500594092,-1.1381809754263674,0.21229269702381082,NaN,NaN,NaN
0.8203565374944317,-1.133481034926862,0.18071271220598284,NaN,NaN,NaN
0.8150058360026873,-1.1322698964135278,0.17328319087791755,NaN,NaN,NaN
0.8117881844299488,-1.1287810944273566,0.15267575945700784,NaN,NaN,NaN
0.801737542438699,-1.1283834071543215,0.13161641068037966,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
