x_1,y_1,z_1,x_2,y_2,z_2
0.7343406879562211,-0.6054506722617363,0.6663494715679423,0.6319539150421082,-0.7676163891533079,0.9310086142620797
0.7241553371090359,-0.6085969324710762,0.6532667172511406,0.6255547417349762,-0.7717225253587177,0.9262270097631404
0.7196936912754521,-0.6094679310601024,0.613609618228331,0.6177157544337394,-0.7724868710592916,0.9080071413192226
0.7191248758703737,-0.6154404928134257,0.585702112416671,0.6084547286198065,-0.7757753351199013,0.8965241803292017
0.711765826567172,-0.6152805134807474,0.5680866103406483,0.6060728141110407,-0.7755798048244055,0.8791219840300837
0.7050466945946832,-0.6238305200383323,0.5741124985381969,0.5997980691737695,-0.7764330279320231,0.8673546153375256
0.698238685215151,-0.6232261536704364,0.5556437733545572,0.592598999203246,-0.7798636958439022,0.8607776872163058
0.6933326523463499,-0.6246837431459499,0.5404101857873016,0.5832490959822698,-0.7797037165112239,0.8516410897722331
0.6894398219178446,-0.6251103546997586,0.5171598561047226,0.5785385934089642,-0.7794904107343196,0.8438376534338143
0.6814230798025207,-0.6292520418679858,0.5117916607192949,0.5707351570705448,-0.7789215953292411,0.8375095820523164
0.674170683387771,-0.631545078969708,0.4967358279661269,0.5637671683583343,-0.7819078762059027,0.832408018888021
0.6647319027597514,-0.6309407126018123,0.48290650343015784,0.5599098888926464,-0.7805391641374329,0.8177076957630263
0.6580305462686713,-0.6293942457192554,0.45272373599818394,0.5498667418967309,-0.7801125525836241,0.8108996863834932
0.653426696583818,-0.6280433091321942,0.4340417050376395,0.546009462431043,-0.7780861477030322,0.797763605622464
0.643223570255224,-0.6279722072065593,0.4230564575270641,0.5406234915642067,-0.7789571462920586,0.7822811613154865
0.6355801132494829,-0.6271367595803504,0.41937693287546374,0.5362151721748492,-0.776735211115971,0.7722380143195693
0.6315806299325255,-0.6227639911538102,0.38860757455700323,0.5350419904018748,-0.7723268917266134,0.7518139861809736
0.6178224073221916,-0.6189422626509397,0.38060860792308837,0.5277007165800818,-0.7728068297246483,0.7481166860479647
0.6068193843302061,-0.615778226960191,0.36857460700939804,0.5245189054079245,-0.767012022785412,0.7321720792243589
0.6001713542833522,-0.6184978756157222,0.3771423890483909,0.520448320165332,-0.7656077597541247,0.7231065837059223
0.596811788297108,-0.6186045285041744,0.3625842697746666,0.5143335545607393,-0.7616971538442107,0.7090461779116399
0.5912480626161848,-0.6165958991049912,0.3523633679646654,0.5099963370970164,-0.7603106662943321,0.6984519909920568
0.5864842335986531,-0.61524496251793,0.33579661929175586,0.5048058965256759,-0.7567022435683659,0.6828628937966261
0.5771698813404942,-0.6134496388956513,0.3346056620373723,0.4998643126940573,-0.7527027602514085,0.6786323292213545
0.5747346403875024,-0.6076192809935976,0.31352394108665393,0.4943005870131341,-0.7499475606330599,0.668020366820361
0.5667712247164047,-0.6059839367039973,0.3145549190083585,0.48912792192320237,-0.744366059470728,0.6478629709028958
0.5618829673290121,-0.5985715609565694,0.2894203882964579,0.48727927185669756,-0.74324620414198,0.642139265889293
0.5547727747655321,-0.5923856934263416,0.2850476198699159,0.48244434091353106,-0.7396022304531964,0.6266212706194985
0.544516321992712,-0.5852577253814529,0.2690852375649033,0.4763117998275296,-0.7354605432849692,0.6243993354434121
0.53278450426297,-0.5775787174128945,0.26176173922451973,0.47302333576692,-0.7314077335237856,0.6141962091148159
0.5276118391730382,-0.5753567822368069,0.2505098594928121,0.4706058702953368,-0.7228755024476096,0.6019844533870398
0.5201105860185669,-0.5686198747829094,0.24510611314456554,0.4698948510389888,-0.7170629200269646,0.5839956662014352
0.5117027833122516,-0.5639982496166475,0.23289435741678943,0.4632645964735436,-0.7114814188646327,0.5835868301290343
0.5067078730364069,-0.5561414868340021,0.2147100399356887,0.45889182804700335,-0.7073752826592229,0.5663268376811885
0.49671805248471734,-0.5546838973584886,0.22402439219384895,0.4516572071136625,-0.7005672732796909,0.5574390969768377
0.48671045645161914,-0.5439475065876338,0.2106927811373236,0.4472844386871222,-0.6942569773796023,0.5471115422783832
0.48351086979805313,-0.5382771280182584,0.2015561836932509,0.446644521356409,-0.689706454138975,0.5343131956641187
0.4757074334596338,-0.5286605925761515,0.19366386994778928,0.4419873452273295,-0.6802498980295465,0.5221903173433855
0.4712991140702761,-0.5232035197836806,0.18836677648799593,0.4377567806520589,-0.6694424053330569,0.5064767917780948
0.46376230995298723,-0.5146535132260959,0.17988787185604593,0.43533931518047564,-0.6667938586031604,0.4990288650678476
0.4629624132895957,-0.5079166057721985,0.17082237633760933,0.43009554816490914,-0.6581727501199409,0.488950167109115
0.45220824703733215,-0.5004864545433618,0.17547955246668856,0.4281046942471347,-0.6529289831043744,0.4859994371952716
0.4415607336735207,-0.49131430613647253,0.17627944913007987,0.4253494946287862,-0.6448589145448245,0.4700726058530762
0.43821894316868515,-0.48194662743408745,0.16415657080934665,0.41839928139798443,-0.6340691973297435,0.4554967110979433
0.4289934683175697,-0.47396543628158117,0.1590016812008237,0.4141864923041225,-0.6277411259482463,0.448742028162636
0.4250828624076557,-0.46040274396674297,0.1458656004397927,0.41098690565055646,-0.6194399761303833,0.4375256993937473
0.4193413819126455,-0.4567943212407768,0.14264823830481888,0.4048721400459636,-0.6095568084671461,0.4253850455916037
0.41082692631787815,-0.4435693630727038,0.13905759106026316,0.4021347159090238,-0.5978960926630387,0.41434647163680083
0.41148461913000006,-0.4294378553527872,0.12853450606631078,0.3975664171869878,-0.5891861067727756,0.4057431386349908
0.4065430352983814,-0.42209658153099416,0.1296899123578772,0.3929625675021345,-0.5822181180605651,0.40284573516537314
0.39719313207740514,-0.41111133402041733,0.1280190171054585,0.389674103441525,-0.5714817272897103,0.3886964519640461
0.3914338761009863,-0.40426777367806777,0.12247306690594328,0.3884831461871421,-0.5652780842780739,0.3765913491247215
0.3864034148623241,-0.39719313207740514,0.1266858559998063,0.3868122509347242,-0.5569947099416197,0.3669214872383879
0.37939987518729623,-0.386119007159785,0.1274146507375633,0.3840037248721496,-0.5478225615347303,0.3539098348472205
0.36909009597025016,-0.3769646342343044,0.12753907910742335,NaN,NaN,NaN
0.3676325064947368,-0.3613399860760569,0.1158072613776806,NaN,NaN,NaN
0.36429071598990115,-0.3544075483266639,0.1168382392993852,NaN,NaN,NaN
0.35472750699202044,-0.3476173144285404,0.12119323224451861,NaN,NaN,NaN
0.3502658611584367,-0.3374319635813552,0.1204111110625341,NaN,NaN,NaN
0.3505858198237933,-0.3273710411040309,0.10814602889053226,NaN,NaN,NaN
0.34765286539135776,-0.3172567921824805,0.10857264044434167,NaN,NaN,NaN
0.3417158546008519,-0.30799576636854764,0.10912368036801112,NaN,NaN,NaN
0.3388006756498251,-0.29903692373856283,0.10859041592575025,NaN,NaN,NaN
0.33728975973008557,-0.2897225714804039,0.10386213787103493,NaN,NaN,NaN
0.33545888514498945,-0.282132440918889,0.10667066393361146,NaN,NaN,NaN
