x_1,y_1,z_1,x_2,y_2,z_2
0.2439827742545616,-0.8385604350968863,-0.726918292147273,0.34582774955757556,-0.7318782178073585,-1.0159785533196377
0.24401782673272476,-0.8342489802828197,-0.7369257746628506,0.3484917378979745,-0.7291616507497148,-1.024689094143179
0.25023964160668277,-0.8273786945628434,-0.7575541580618612,0.35262793032122547,-0.7236759379171829,-1.0367296203922187
0.25179947688494264,-0.8237858155511213,-0.7668080122969307,0.3512784099119444,-0.7187861172134243,-1.0455803711284126
0.253341785924121,-0.8194393082588914,-0.7781650152217896,0.35057736034868153,-0.7160870763948622,-1.0521527107840019
0.25647898271972236,-0.8209816172980697,-0.7888735473006303,0.35054230787051843,-0.7157540778523124,-1.0550094877542993
0.2486097013720966,-0.8219806129257193,-0.7864023475901281,0.35082272769582357,-0.7114952017554905,-1.0629488740582502
0.23984658183131066,-0.8182825764795076,-0.7829672047301397,0.34482875392992596,-0.7098477352818227,-1.0683995344126203
0.24294872614874888,-0.8118329204974892,-0.7964974613011133,0.34300602506544253,-0.7050981244907166,-1.084173149586034
0.24396524801548003,-0.8090462484835192,-0.8166351100058389,0.3435668647160528,-0.7004887236122633,-1.094846629186712
0.25080048125729304,-0.8017553330255853,-0.8316375706596659,0.3463710629691043,-0.6974566842511514,-1.1062737370678963
0.2554624608529912,-0.7979521391448843,-0.8441688316029907,0.3514711985418417,-0.6912173431381119,-1.1214865125906996
0.2593883384072633,-0.793710789287144,-0.8561392528957033,0.34921031370031896,-0.6838563227238517,-1.1321074134741327
0.2637874244167378,-0.7855786143532946,-0.8814120896513291,0.3521722481051046,-0.6761973562452047,-1.1478284499303033
0.26799372179631503,-0.782616679948509,-0.9005156902502431,0.35262793032122547,-0.6689239670263525,-1.1610782866759717
0.2583017115842058,-0.7796196930655601,-0.9034776246550287,0.3459679594702282,-0.6665403985112587,-1.1642855884278998
0.2601945454050156,-0.7709967834374268,-0.9222832791895552,0.3420420819159561,-0.659564955356793,-1.1718043449938946
0.26615346669275,-0.772013305304158,-0.9287679876497368,0.34186681952514036,-0.658092751273941,-1.1827407181807938
0.27290106873915515,-0.7650378621496924,-0.9361640605421595,0.34169155713432464,-0.6489615807124421,-1.1939049324757551
0.27908783113495,-0.7626718198736802,-0.9535676159501616,0.34123587491820373,-0.6428624495120551,-1.2018267925406256
0.2780362567900557,-0.7557489554364594,-0.9687803914729649,0.3427256052401374,-0.6371313693323811,-1.2171271992588384
0.2822776066477961,-0.7466703635922052,-0.9895139323064654,0.3380986781226024,-0.6319260763251543,-1.2197035564038288
0.28697463872165735,-0.7419207528010991,-1.003517397332642,0.34442565043104983,-0.6253011579523201,-1.232672973324192
0.286413799071047,-0.7352257294719388,-1.0154702923862722,0.3484917378979745,-0.613067843073383,-1.2464310710032258
0.28921799732409853,-0.7311245895268509,-1.029105706391734,0.3501742568498054,-0.6010448430634248,-1.2683388698551905
0.29636870286937983,-0.7266553985610501,-1.0417421247695486,0.34451328162645767,-0.5976447526815998,-1.2699512838506948
0.29754296088784515,-0.7166829685236358,-1.0624406131248847,0.34453080786553925,-0.5902311535500948,-1.2768741482879165
0.29524702356815924,-0.7097425778473332,-1.0739728784405589,0.3441978093229894,-0.5806793532506382,-1.2887218859070586
0.30178431074558554,-0.7008918271111395,-1.0963714119868069,0.34379470582411326,-0.5721616010569943,-1.3016737765883395
0.29976879325120476,-0.6936885428486135,-1.1084294644749288,0.3463184842518596,-0.563170640408148,-1.3149060870949274
0.30830407168393026,-0.6876945690827159,-1.1289877429176123,0.34545969853686254,-0.5523569508948181,-1.3274548742773327
0.30918038363800887,-0.6751983606175551,-1.1520873260271252,0.3451266999943127,-0.5457145062829024,-1.3325024311328253
0.31051237780820834,-0.6709044320425701,-1.1567493056228226,0.34733500611859075,-0.5356369188109986,-1.343912012774929
0.3127031576934048,-0.6653836667318749,-1.167650626331561,0.34372460086778694,-0.5243675470815479,-1.3561803801320291
0.3137021533210544,-0.6586711171636329,-1.175537433918267,0.34118329620095905,-0.513308490221076,-1.3619815652680298
0.3163836679005349,-0.6473141142387744,-1.190049159877809,0.3426379740447295,-0.5037566899216194,-1.3737416716917625
0.3276705658690672,-0.6288765107249608,-1.2273099441652313,0.3444431766701314,-0.4943626257738969,-1.3820315827773477
0.3216415396250064,-0.6204463897267247,-1.233111129301232,NaN,NaN,NaN
0.32882729764845087,-0.6166256696069421,-1.2466939645894506,NaN,NaN,NaN
0.33129849735895256,-0.6091770179972741,-1.2524951497254495,NaN,NaN,NaN
0.33266554400731513,-0.5954890252745664,-1.2574901278636972,NaN,NaN,NaN
0.3355924259339376,-0.580398933425333,-1.2735091103842553,NaN,NaN,NaN
0.33827394051341814,-0.564520160817429,-1.292262186201535,NaN,NaN,NaN
0.3480886343990983,-0.5597530237872415,-1.3048109733839421,NaN,NaN,NaN
0.35276814023387804,-0.5522693196994103,-1.3142400900098288,NaN,NaN,NaN
0.3431462349780951,-0.5419288386412828,-1.3151164019639072,NaN,NaN,NaN
0.3389224113594363,-0.5238242336700192,-1.3273497168428428,NaN,NaN,NaN
0.339097673750252,-0.5142899596096441,-1.3340447401720041,NaN,NaN,NaN
0.332875858876294,-0.5045278444412086,-1.3395129267654546,NaN,NaN,NaN
0.3398513020307596,-0.4920491622151294,-1.3540071264859144,NaN,NaN,NaN
0.33974614459627017,-0.47958800622813186,-1.360386677511606,NaN,NaN,NaN
0.3392028311847414,-0.4705795193402039,-1.3602815200771161,NaN,NaN,NaN
0.33906262127208886,-0.45215944206547193,-1.3654868130843436,NaN,NaN,NaN
0.339711092118107,-0.44229216946254696,-1.3664332299947475,NaN,NaN,NaN
0.3447761752126813,-0.424976245249954,-1.3731983582802343,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.2684494040124359,-0.14788640537030318,-1.3007098334388552
NaN,NaN,NaN,0.265417364651324,-0.13900060215594628,-1.2880383625828777
NaN,NaN,NaN,0.26301626989714866,-0.12967664296455,-1.2771896205913844
NaN,NaN,NaN,0.2623677990511305,-0.11451644615899037,-1.2630108931743944
0.320800280149091,-0.2425982013671174,-1.341020183326469,0.2568820862185985,-0.10528011816300198,-1.2452568129847599
0.31515683116482485,-0.23376497687000516,-1.3332385331742511,0.26250800896378307,-0.0907333397252974,-1.2393679966533515
0.3135093646911571,-0.22819163284206534,-1.319690750364197,0.24664676259496054,-0.08784151027683801,-1.2154972590242519
0.3155073559464563,-0.21606347539761764,-1.3159401352007407,0.2350268660838784,-0.07879797091074697,-1.1930636729998394
0.3234642684894899,-0.201271329612771,-1.3209876920562333,0.23495676112755212,-0.06856264728710898,-1.1792529966035623
0.3148764113395197,-0.19152674068341705,-1.3036542416045585,0.22747305703972093,-0.05871290092326564,-1.157835932445881
0.30600813436424434,-0.17613870276979698,-1.2900363538381754,0.22284612992218597,-0.05149209042165803,-1.141519003860937
0.3036420920882322,-0.16595595786340372,-1.2727029033865005,0.21389022175150277,-0.0432898105314824,-1.1224329295011053
0.29934816351324706,-0.16434354386789912,-1.260907744484605,0.2100695016317201,-0.036787575832219255,-1.0996838711732249
0.30046984281446765,-0.1592434082951617,-1.2511631555552505,0.20896534856958107,-0.029111083114490788,-1.085066987779193
0.3021173092881354,-0.15473916485119776,-1.24814864243322,0.2086323500270312,-0.019331441706973707,-1.0656303886377323
0.29021699295174813,-0.1395964942847197,-1.2250140068455444,0.20574052057857184,-0.017017978148206214,-1.0458958434318806
0.2965790177383587,-0.1271353382977221,-1.2139900024632357,0.19944860074828757,-0.01060337464435096,-1.0287727078491855
0.28790352939298064,-0.11905574208111752,-1.1949740330597312,0.1948917785870789,-0.0007010495632628344,-1.0090556888824178
0.28143634717188065,-0.11712785578214463,-1.1873150665810837,0.18775859928087915,0.0034351428599881384,-0.987778834637389
0.29040978158164543,-0.11491954965786655,-1.1927131482182087,0.18507708470139866,0.00986727260292497,-0.9768074089723235
0.28769321452400176,-0.10508732953310473,-1.1858078100200693,0.1796264243470298,0.012145683683529307,-0.9524284104098584
0.28206729177881723,-0.10205529017199277,-1.162638121954231,0.17687480481122303,0.017789132667795415,-0.933745439548904
0.2781589404636267,-0.09797167646598659,-1.142588104444913,0.17242314008450377,0.022801637045125,-0.9190935036767076
0.27421553667027304,-0.0950447945393641,-1.1189452079238738,0.17231798265001436,0.025868728884400116,-0.9160789905546789
0.27239280780578956,-0.08936629307693478,-1.1041355358999443,0.1704251488292046,0.028567769702962098,-0.9038106231975771
0.27060513141946924,-0.08484452339388926,-1.0875206612506148,0.1717921954775672,0.03289675075611037,-0.8827616100606104
0.2693081897274329,-0.07716803067616079,-1.0850144090619498,0.16663948118758506,0.04025777117037055,-0.8674612033423976
0.26252553520286465,-0.0715070554528131,-1.0617220373225393,0.16378270421728885,0.04101139945087817,-0.8476565531802223
0.2600017567751183,-0.06744096798588844,-1.0543084381910361,0.1595939330767932,0.04626927117534968,-0.8422409453040167
0.2573552946738009,-0.06353261667069787,-1.0433370125259707,0.1576835730169019,0.05008999129513236,-0.8235579744430606
0.2569872436530879,-0.057065434449597885,-1.0261437719869484,0.1583495701020016,0.0542086574793017,-0.8135855444056457
0.254200571639118,-0.06100883824295156,-1.0091958987950704,0.151496810621107,0.0541736050011386,-0.8033326945429273
0.25914297106012124,-0.05296429450451007,-1.0112114162894503,0.15896298846985663,0.05606643882194834,-0.8033852732601705
0.26133375094531774,-0.04977451899166396,-0.9943511742929783,0.1546690598948715,0.06169236156713287,-0.7852806682889089
0.24720760224557084,-0.04782910645360949,-0.9732671086778488,0.15107618088314928,0.06342745923620852,-0.7721009364995659
0.243229145974054,-0.038294832393234446,-0.9528665663868967,0.1475884593059165,0.06936885428486134,-0.7530674408569791
0.24301883110507516,-0.032739014604376115,-0.9387228914480694,0.14723793452428505,0.07276894466668632,-0.7384680837020294
0.24286109495334102,-0.03123175804336098,-0.9296968783210602,0.14464405114021242,0.07876291843258393,-0.7217655778572905
0.24016205413477895,-0.028059508769596453,-0.912661373933771,0.14264605988491325,0.07790413271758684,-0.7149303446154782
0.23485160369306268,-0.030460603523771834,-0.8888081625437536,0.14026249136981944,0.08368779161450562,-0.7027320822147054
0.23083809494338273,-0.026972881946539018,-0.8703004540736128,0.14033259632614575,0.0846166822858288,-0.693267913110656
0.22565032817523747,-0.02735845920633362,-0.8538608418150986,0.14205016775613977,0.0893137143596901,-0.688991510774752
0.22410801913605916,-0.025080048125729226,-0.8357912893219979,0.13828202635360184,0.09402827267263297,-0.6704487498264502
0.21900788356332174,-0.025816150167155272,-0.8190712572381784,0.13670466483626037,0.09493963710487469,-0.6639815676053491
0.217483100763225,-0.02430889360614008,-0.8006687062025275,0.1349520409281032,0.09634173623140035,-0.660511372267198
0.21494179609639708,-0.02397589506359027,-0.7922911639215364,0.13137668815546252,0.10179239658576927,-0.6437913401833786
0.2073354083349949,-0.021241801766865076,-0.7691740545729431,0.13048284996230236,0.10196765897658505,-0.6395149378474745
0.20227032524042063,-0.018805654534526595,-0.7484930924566875,0.12278883100549232,0.10484196218596281,-0.6229876943935526
0.2020424841323602,-0.022661427132472323,-0.734489627430511,0.1220702552031479,0.10820700008962453,-0.6142596273309291
0.20794882670284992,-0.022801637045124945,-0.7293544393796108,0.11863511234315982,0.10862762982758228,-0.5954539727964026
0.20761582816030005,-0.020242806139215475,-0.7098477352818229,0.12128157444447715,0.11451644615899043,-0.5854990689980699
0.2034621094979675,-0.025255310516545004,-0.6753035180520452,0.12231562255028988,0.11916089951560699,-0.571951286188014
0.20090327859205803,-0.022994425675022245,-0.6669960807273796,0.12212283392039261,0.11973926540529883,-0.5615582264126431
0.2020950628496049,-0.01976959768401304,-0.666540398511259,0.12040526249039857,0.12389298406763133,-0.5395452701261885
0.1994836532264507,-0.016387033541269636,-0.6519410413563094,0.11867016482132295,0.1242259826101812,-0.5273294814863334
0.1992382858793087,-0.017613870276979637,-0.637622104026665,0.11448139368082727,0.12701265462415118,-0.5142023284142372
0.19185973922596697,-0.01778913266779536,-0.6234083241315105,0.11116893449441018,0.1284673324679217,-0.49853387067530974
0.1917020030742328,-0.017771606428713838,-0.6131905267469548,0.11194008901399935,0.1273807056448641,-0.48547682255953895
0.1927009987018824,-0.015773615173414635,-0.6004840034128147,0.1119225627749178,0.12759102051384302,-0.4767487554969172
0.1924030526374957,-0.014441621003215166,-0.5799958299264585,0.10156455547770882,0.1276085467529246,-0.4542450645161793
0.1982392902516591,-0.011707527706489917,-0.572599757034034,0.09849746363843376,0.12410329893661015,-0.4448685266075376
0.19678461240788864,-0.011076583099553394,-0.5565807745134776,0.09826962253037333,0.12100115461917199,-0.4371745076507274
0.1942608339801423,-0.011497212837511095,-0.5454866651748436,0.09972430037414379,0.11912584703744383,-0.42622060822474594
0.19284120861453496,-0.01021779738455636,-0.5295377876106109,0.10035524498108037,0.11849490243050725,-0.41789564466099804
0.19150921444433552,-0.011216793012205906,-0.5216334537848226,0.10010987763393836,0.11926605695009634,-0.4050839638923698
0.18888027858209974,-0.015002460653825433,-0.5078052511494615,0.1000222464385305,0.11966916044897252,-0.39244754551455685
0.18875759490852875,-0.014984934414743856,-0.4992874989558178,0.10012740387301997,0.12226304383304526,-0.3748336752375767
0.18851222756138675,-0.01754376532065338,-0.48617787212280206,0.10422854381810776,0.12235067502845304,-0.3723975280052372
0.18831943893148945,-0.017508712842490226,-0.47331361263692884,0.10657705985503838,0.12278883100549226,-0.3624601504459868
0.18222030773110243,-0.01813965744942686,-0.4577503123324931,0.10768121291717739,0.12871269981506367,-0.34985878454633834
0.18320177711967045,-0.019173705555239617,-0.44597267966967635,0.11150193303696004,0.1268549184724171,-0.3467916927070629
0.19015969403505448,-0.021066539376049298,-0.44318600765570615,0.11574328289470046,0.13181484413250183,-0.3395007772491283
0.1946989899571816,-0.02175006270023061,-0.43556209365522314,0.11733817065112348,0.13213031643597012,-0.32854687782314684
0.1958732479756469,-0.022381007307167244,-0.43484351785287956,0.11958152925356469,0.13142926687270723,-0.3200466518685836
0.20051770133226343,-0.026184201187868295,-0.43351152368267876,0.12257851613651347,0.1296065380082238,-0.3141052568199303
0.20630136022918216,-0.026043991275215728,-0.42965575108473253,0.12415587765385494,0.1298343791162842,-0.30676176264475075
0.21569542437690464,-0.027446090401741507,-0.4318991096871745,0.1277312304264956,0.13316436454178288,-0.3003646853799786
0.21445106140211306,-0.027516195358067763,-0.4282711781972903,0.1277312304264956,0.13328704821535392,-0.28927057604134276
0.21427579901129734,-0.027078039381028485,-0.4174574886839597,0.12734565316670102,0.13302415462913025,-0.279210514808522
0.21760578443679598,-0.028182192443167442,-0.40834384436154103,0.1256631342148701,0.13458398990739012,-0.267941143079069
0.22218013283708624,-0.028287349877656964,-0.4029983414416627,0.12145683683529288,0.1349169884499401,-0.2628059550281687
0.22920815470879655,-0.027130618098273218,-0.4029282364853355,0.12688997095058013,0.135618038013203,-0.2580388179979831
0.2338350818263315,-0.025570782820013238,-0.3999487758414695,0.12653944616894872,0.1326035248911726,-0.2496437494779098
0.23355466200102637,-0.01908607435983173,-0.3806523866126579,0.1310261633738311,0.13227052634862263,-0.24541992585925065
0.22763079319145507,-0.015125144327396478,-0.3716438997247309,0.14052538495604303,0.14169964297450838,-0.2354299695827553
0.23118861972501417,-0.01459935715494931,-0.3759553545387977,0.14669462111275633,0.14257595492858705,-0.22393275674524382
0.2323628777434795,-0.008798172018949002,-0.37131090118218246,0.1473956706760192,0.14155943306185576,-0.22081308618872342
0.23488665617122584,-0.003908351315190517,-0.3791276038125613,0.15107618088314928,0.1472905132415298,-0.21846457015179155
0.2503973777584169,-0.002821724492133082,-0.39795078458617006,0.1546690598948715,0.14685235726449047,-0.2282967902765538
0.2495210658043383,0.0024536734714201147,-0.40613553823726356,0.1723530351281775,0.14718535580704034,-0.24624365909608414
0.2586872888440004,-0.008903329453438524,-0.40948304990184425,0.17224787769368807,0.14618636017939074,-0.23651659640581357
0.2600718617314446,0.001524782800096769,-0.4079407408626654,0.17545517944561573,0.1462915176138802,-0.2366743325575449
0.2661184142145869,-0.00045568221612080073,-0.421470997433639,0.1768923310503046,0.1466770948736748,-0.2383743777484586
0.2639626868075535,0.003277406708253938,-0.4257824522477076,0.18521729461405123,0.15263601616140926,-0.24366730195109376
0.2805249827396389,0.0043815597703930065,-0.4458149435179415,0.1882843864533263,0.16316928584943385,-0.24866228008934144
0.27589805562210395,0.005748606418755575,-0.4489170878353814,0.19785371299186452,0.17240561384542225,-0.26348947835235137
0.28807879178379636,0.008395068520072935,-0.4700887846459203,0.20221774652317592,0.17699748848479396,-0.27503926990710603
0.28585295942043676,0.0079218600648705,-0.47382187357029615,0.20768593311662634,0.18372756429211762,-0.2845384914893181
0.30546482095271565,0.012759102051384308,-0.5020391184916253,0.2152222159217022,0.1871101284348609,-0.3016441008329327
0.3046060352377186,0.022398533546248878,-0.5082258808874194,0.23923316346345563,0.1928061561363718,-0.3391677787065799
0.3072349710999544,0.02231090235084099,-0.5176725237523883,0.24724265472373397,0.19792381794819075,-0.36433545802771583
0.3100566955920875,0.02471199710501637,-0.5317986724521351,0.25339436464136567,0.20593330920846925,-0.3854019974037648
0.3236570571193872,0.029496660374285444,-0.5525497395247143,0.25339436464136567,0.2098066080454966,-0.38787319711426704
0.3374852597547474,0.035771053965488186,-0.5797855150574787,0.2613688034234809,0.2098767130018228,-0.40650358925797647
0.3413410323526932,0.03428132364355452,-0.5904064159409117,0.2752495847760858,0.20975402932825177,-0.43221458199064244
0.34975362711184765,0.035823632682732864,-0.6023067322772988,0.28536222472615275,0.21693978735169622,-0.44902224526986956
0.35650122915825283,0.035280319271204175,-0.6265980996443563,0.29885742881896304,0.21876251621617976,-0.4744002394599871
0.36230241429425314,0.04276402335903534,-0.6523266186161045,0.31363204836472813,0.22361728444177514,-0.5068413079999772
0.37488625395482167,0.051229196835434476,-0.6856790515883358,0.3150166212521723,0.2277184243868629,-0.5142724333705626
0.370329431793613,0.050896198292884665,-0.6942143300210617,0.32428800172632377,0.22847205266737053,-0.5341296622499829
0.3818616971092873,0.05215808750675782,-0.7290039145979801,0.34922783993940054,0.2345010789114313,-0.5786112570390127
0.39397232831465345,0.05538291549776703,-0.7608315647701147,0.35252277288673606,0.23774343314152208,-0.6084584421949302
0.399720934733409,0.05995726389805728,-0.7813898432127981,0.35711464752610783,0.23698980486101445,-0.6119987424894084
0.405820065933796,0.0648295583627343,-0.8172835808518588,0.36621076560944366,0.24407040544996955,-0.6488388970388712
0.4215936811072106,0.0676337566157858,-0.8540536304449944,0.3801616519183748,0.24396524801548009,-0.6850831594595626
0.42830623067545265,0.06907090822047462,-0.8746820138440068,0.3879958807878374,0.2541830454000365,-0.715193238201703
0.4335991548780873,0.07445146361851723,-0.9142036829729516,0.39800336330341496,0.2621750104212332,-0.7520158665120835
0.4412931738348974,0.07513498694269855,-0.9317123958154419,0.4100438895524548,0.26960613579181963,-0.7939211041561229
0.4460778371041665,0.07806186886932104,-0.9553728185755617,0.4219091534106789,0.2738825381277232,-0.8301303140986498
0.4563131607278045,0.08281147966042696,-1.0024833492268286,0.4257298735304616,0.2749341124726175,-0.8437306756259506
0.4587843604383061,0.08791161523316432,-1.0250220926857292,0.4306021679951386,0.2782991503762792,-0.8729644424140126
0.46879184295388365,0.08882297966540614,-1.0374481961945623,0.43323110385737434,0.2807002451304547,-0.9067725576023626
0.4780456971889535,0.09239833243804679,-1.0754626087624928,0.4411354376831632,0.28921799732409864,-0.9361991130203222
0.4767487554969172,0.09565821290721915,-1.1133718638959316,0.44287053535223886,0.28858705271716195,-0.9605956378218714
0.47639823071528575,0.09860262107292322,-1.1334394076443335,0.4462180470168191,0.28888499878154866,-0.9909861363893171
0.47326103391968444,0.10207281641107441,-1.1553472064962982,0.4528780178678164,0.29535218100264865,-1.02826444691582
0.47443529193814976,0.10834721000227715,-1.1785694732793814,0.45254501932526653,0.2985594827545764,-1.0440906408064787
0.47836116949242186,0.11342981933593294,-1.2139549499850748,0.4520017059137378,0.29905021744886034,-1.053817703496751
0.48512629777790856,0.1148494447015404,-1.2368617444646883,0.45314091145403995,0.30649886905852847,-1.0828061029376723
0.4865459231435159,0.11828458756152832,-1.2673223479884594,0.45410485460352645,0.3083215979230119,-1.107851098585238
0.4864407657090265,0.12061557735937739,-1.2895280929048116,0.45140581378496436,0.30672671016658887,-1.127375328922108
0.48623045084004757,0.12426103508834435,-1.3084038523956636,0.45357906743107923,0.3076380745988306,-1.144971672960006
0.4883511257689178,0.1270652333413959,-1.3277528203417202,0.45284296538965324,0.31089795506800283,-1.1692980928052297
0.4882985470516731,0.13050037620138394,-1.3510276658420466,0.449986188419357,0.31410525681993057,-1.1789901030173375
0.4861252934055582,0.13256847241300945,-1.3657321804314861,0.4457798910397798,0.31205468684738663,-1.1852820228476215
0.4879655485091232,0.13565309049136604,-1.3828027372969363,0.44567473360529036,0.31752287344083713,-1.2168117269553687
0.48912228028850696,0.13794902781105206,-1.4065507912524655,0.44549947121447464,0.320922963822662,-1.2223324922660659
0.48128805141904435,0.13901812839502786,-1.3962628889115827,0.4384539231036828,0.3221322743192904,-1.2434340841202776
0.4774322788210985,0.1366170336408526,-1.4072693670548109,0.43242489685962204,0.32148380347327227,-1.251934310074839
0.47829106453609554,0.14159448554001902,-1.4217986192534333,0.4332836825746191,0.32080028014909107,-1.2712306993036506
0.4725775105955031,0.14655441120010376,-1.4403063277235741,0.43242489685962204,0.3258478370045837,-1.2800113450835173
0.47192903974948497,0.1516895992510044,-1.4474044545516112,0.42525666507525917,0.3259880469172362,-1.2782236686971977
0.46386696977196196,0.149533871843971,-1.4426723699995865,0.4169492277505941,0.3286169827794721,-1.279520610389234
0.4573822613117804,0.15065555114519152,-1.4498055493057862,0.40958820733633394,0.3322799667475205,-1.2960478538431541
0.45785546976698277,0.15361748554997728,-1.4548531061612788,0.41000883707429164,0.3305273428393634,-1.3182185462813454
0.45594510970709146,0.15989187914117992,-1.4593748758443237,0.3990023589310645,0.32749530347825145,-1.3202340637757253
0.45282543915057166,0.15694747097547584,-1.4519086979955738,0.3984765717586174,0.3289149288438587,-1.326245563780704
0.44641083564671635,0.16034756135730072,-1.4534685332738349,0.39397232831465345,0.33187686324864446,-1.3350262095605707
0.4402415994900031,0.163449705674739,-1.4553087883773994,0.38853919419936617,0.32756540843457765,-1.3319766439603793
0.43815597703929604,0.16755084561982686,-1.4595150857569763,0.3827204828242843,0.3288448238875325,-1.339320138135557
0.4325475805331931,0.16800652783594766,-1.4543623714669955,0.36985622333841056,0.3295458734507954,-1.3322921162638472
0.42595771463852206,0.16811168527043724,-1.449788023066704,0.35282071895112277,0.33042218540487395,-1.3201814850584803
0.4200163195898692,0.17580570422724712,-1.4492972883724207,0.3488948413968507,0.3257602058091758,-1.316167976308801
0.40631080062808,0.17668201618132579,-1.4367485011900136,0.3422699230240165,0.3260932043517257,-1.3150112445294155
0.39509400761587404,0.1789078485446854,-1.4279328029319824,0.3277056183472303,0.3243055279654054,-1.298676789705393
0.39980856592881686,0.1850420322232355,-1.4385537038154173,0.31447330784064353,0.32411273933550816,-1.2850238494608472
0.4000714595150404,0.1895813281453626,-1.4376598656222566,0.2958954944141774,0.31834660667767095,-1.2697409689817167
0.3921846519283331,0.19590830045381008,-1.4264956513272953,0.2893582072367511,0.3094082247460694,-1.2589272794683861
0.37583267086522654,0.19841455264247482,-1.4042723801718626,0.27723004979230337,0.31098558626341083,-1.2477104864561817
0.36924280497055556,0.19864239375053522,-1.3982608801668839,0.2652771547386714,0.30690197255740453,-1.2335668115173526
0.36763039097505096,0.19899291853216677,-1.3967536236058677,0.25160668825504534,0.3033090935456823,-1.2111682779711046
0.3574301198295762,0.2039703704313332,-1.384818254791318,0.23860221885651905,0.3013812072467094,-1.198654543266862
0.34491638512533385,0.20524978588428783,-1.3702890025926937,0.22866484129726783,0.3006801576834465,-1.178481842083972
0.3407451402239198,0.2059683616866323,-1.3559875915021316,0.21809651913108,0.29798111686488454,-1.1640577473198377
0.3308603413819132,0.20714261970509767,-1.3452790594232908,0.20207753661052336,0.2940201868324492,-1.1253948639058908
0.3203270716938886,0.21013960658804637,-1.3342200025628195,0.19834444768614853,0.2901644142345034,-1.1201369921814184
0.30961853961504815,0.21474900746649978,-1.3184639136284861,0.18002952784590598,0.2877107407630834,-1.0814215300502266
0.2974903821706004,0.2237399681153462,-1.2908075083577657,0.1686199462038027,0.2857828544641105,-1.0590755752212235
0.2929510862484733,0.22989167803297778,-1.277820565198322,0.16499201471391733,0.28474880635829763,-1.0413214950315908
0.2867993763308416,0.24216004539007824,-1.2494981628424995,0.15726294327894413,0.2835394958616692,-1.0178188084232023
0.28013940547984434,0.24683955122485784,-1.2355998552508147,0.14523994326898587,0.28373228449156657,-0.9931593900354319
0.26841435153427273,0.251781950645861,-1.2153044703943543,0.1334623106061696,0.2888499463033856,-0.977683720926402
0.2578810818462481,0.25421809787819954,-1.197410180292069,0.12184241409508745,0.2844859127720742,-0.943875605738052
0.2569521911749248,0.25705734860941426,-1.1855449164338463,0.11486697094062187,0.2856952232687026,-0.9251926348770958
0.2546212013770757,0.2615615920533782,-1.1691403566534948,0.10440380620892348,0.2869220600044127,-0.9074035022093003
0.24768081070077327,0.2623327465729674,-1.1640226948416768,0.09968924789598063,0.28367970577432183,-0.8918752543830273
0.23711248853458544,0.26320905852704596,-1.1538750024134465,0.08088359336145406,0.28406528303411643,-0.8655157908043432
0.22116361097035508,0.26466373637081647,-1.1385395432170693,0.08005986012462019,0.2904798865379717,-0.8425914700856474
0.20714261970509762,0.27120102354824277,-1.1156152224983735,0.05221066622400253,0.2902520454299113,-0.8173186333300198
0.1991156022057377,0.27351448710701026,-1.1046437968333098,0.0446393309407635,0.28865715767348826,-0.8000202353565093
0.19166695059606967,0.27465369264731226,-1.0825432093514475,0.03666489215864829,0.290304624147156,-0.7844218825739091
0.18381519548752548,0.2797888806982129,-1.0668046466561965,0.03636694609426158,0.2865364827446181,-0.7744144000583333
0.17133651326144633,0.2872375323078809,-1.0518197122414534,0.042641339685464325,0.2899190468873614,-0.7683503213361096
0.17165198556491462,0.2940902917887756,-1.0441782720018882,0.034701953381512274,0.2927933500967392,-0.747721937937099
0.16851478876931325,0.3021698880053801,-1.0312439075596878,0.012583839660568585,0.2916190920782739,-0.7136859816406869
0.16115376835505307,0.30535966351822624,-1.0208859002624777,0.006274393591202743,0.29666664893376654,-0.6902709262277078
0.15186486164182,0.3070071299918939,-1.0031493463119272,-0.010077587471903765,0.30257299150425637,-0.6510997818803936
0.14688740974265363,0.3093205935506614,-0.9842385343429125,NaN,NaN,NaN
0.13479430477636906,0.31750534720175555,-0.9589306451091222,NaN,NaN,NaN
0.13160452926352295,0.31587540696716926,-0.9519552019546573,NaN,NaN,NaN
0.1261012901919094,0.31804866061328424,-0.9270328899806604,NaN,NaN,NaN
0.11407829018195112,0.32064254399735687,-0.9045817777171674,NaN,NaN,NaN
0.10386049279739476,0.32903761251742975,-0.8876339045252877,NaN,NaN,NaN
0.09080344468162371,0.3316139696624208,-0.8799223593293952,NaN,NaN,NaN
0.09090860211611315,0.3363110017362821,-0.8713345021794261,NaN,NaN,NaN
0.07864023475901286,0.34035956296412523,-0.8538257893369359,NaN,NaN,NaN
0.07518756565994322,0.346669009033491,-0.8416976318924867,NaN,NaN,NaN
