x_1,y_1,z_1,x_2,y_2,z_2
0.2137635140422294,-0.6937563915766707,-0.6776916270548181,0.31581655571573514,-0.5931117252128844,-0.9702312985307966
0.21983036153025098,-0.6871323846254636,-0.6985851069242788,0.3199333450826069,-0.5878806169196413,-0.9825042833726361
0.2213006434469909,-0.6836810912840635,-0.7077472847633324,0.31867973629043916,-0.5831757147860734,-0.991047395141484
0.2228173553189963,-0.6794869186584159,-0.7190607171963528,0.3180606702202329,-0.5805446839876969,-0.997454728968119
0.22585077906300707,-0.6808488640128698,-0.7299408033802273,0.3180606702202329,-0.5802041976490833,-1.0003024328910666
0.21836007961351106,-0.6816691265558931,-0.7271240527607912,0.31843210986235665,-0.576133838237477,-1.0082419552414628
0.20998721101397108,-0.678109496652207,-0.723022740045673,0.31275217866821403,-0.5744159298926546,-1.0131944838031135
0.21309801801675765,-0.6719188359501441,-0.7367660068042525,0.311173560189188,-0.5697419810625972,-1.0287639954688022
0.2141968602913738,-0.6690401787236848,-0.7569320840412228,0.3117926262593943,-0.565300182008867,-1.0393035953140632
0.22080539059082588,-0.6621375920408848,-0.7721611093682963,0.31457842357532256,-0.5623596181753872,-1.0507872709163895
0.2253400495550869,-0.6584851022266678,-0.7848983937627914,0.31959285874399346,-0.5564011072496517,-1.0661710627610166
0.22920921249387616,-0.6543992661633063,-0.7970785186941001,0.3175344640605575,-0.5493747073528105,-1.076401129571174
0.2335581516370753,-0.6465061737681762,-0.822429274269048,0.32052145784930286,-0.5420542510726212,-1.0920480244956376
0.2377058943074574,-0.6435501332829412,-0.8416977057042168,0.3210940939642437,-0.5351052344345557,-1.1050948419252347
0.22848180986138378,-0.6405476628424407,-0.8439882501639815,0.31474866674462926,-0.5327218300642614,-1.1077723026788764
0.23044734463428873,-0.6322367008499215,-0.8627304754394753,0.3110961769304122,-0.5260513931577888,-1.1148451325309843
0.23626656569422777,-0.6331962532587412,-0.8697568753363178,0.31104974697514676,-0.5245501579375386,-1.1256787887595952
0.24279771273490408,-0.6266651062180648,-0.877495201213895,0.31100331701988126,-0.5158832329546506,-1.1365743515952254
0.24886456022292563,-0.6243281318030361,-0.8952623974288159,0.310678307333023,-0.5100794885464667,-1.1442817241692929
0.24795143776937137,-0.6176267415930532,-0.9101818897207874,0.31227240246380417,-0.5045698005216308,-1.1594952728446124
0.2521920403502844,-0.6089133866548997,-0.9309515563762076,0.30787703336533956,-0.49960179530822535,-1.1616465274385792
0.25683503587683154,-0.6043477743871284,-0.9452055526427081,0.31406769406740237,-0.4933492279991419,-1.1748016814304645
0.256386212975932,-0.5979249639087382,-0.9569213780213612,0.31812257682725353,-0.48185007574506017,-1.1885139948855326
0.25920296359537054,-0.5939474644076628,-0.970649168128185,0.3199952516896275,-0.47039735344624395,-1.2100884474322218
0.2661519802334361,-0.589722338478505,-0.9836340789507627,0.314624853530588,-0.4671317799259058,-1.2112801496173677
0.26748297228437956,-0.5801422910420627,-1.004171595829856,0.314717713441119,-0.4601363333325748,-1.2180124931308605
0.26537814764567824,-0.5734563774838348,-1.0152683551383035,0.31457842357532256,-0.45108249205580797,-1.2295271220366981
0.2718473880793339,-0.5650061256255191,-1.0378952200043443,0.3143617504507503,-0.44297272653610564,-1.2421715465206624
0.2700675731274908,-0.5580880622909639,-1.0496729519900185,0.3169153979903513,-0.4345069980260347,-1.2552957472090345
0.2784404417270308,-0.5523462244898006,-1.0706128618147446,0.3162653786166347,-0.42426145456412073,-1.2674603954885892
0.2795238073498918,-0.5403982493348194,-1.0933944931983373,0.31601775218855216,-0.41802436390679243,-1.2723200641397092
0.28082384609732497,-0.5363433665749682,-1.0979910587696189,0.31829281999656023,-0.40853717638088116,-1.2835715899657067
0.28306796060182277,-0.5310813049782148,-1.1089485282122702,0.31504272312797726,-0.3978428100180676,-1.2952409853890945
0.28410489626941826,-0.5247358777586004,-1.1167332840451127,0.31270574871294854,-0.3874270233868469,-1.3005959068963797
0.2868442636300811,-0.5140105580922766,-1.131080140222144,0.31425341388846423,-0.37843508871710063,-1.3121569657574828
0.2980029295455493,-0.49649098830543875,-1.1684098242555834,0.3161106120990831,-0.36962887386841625,-1.3202976845806944
0.29233847500316185,-0.48845860604451224,-1.173594502593561,NaN,NaN,NaN
0.299349398248248,-0.4848525461855606,-1.187523489173202,NaN,NaN,NaN
0.3017947092255628,-0.4778725762439848,-1.1932962802778757,NaN,NaN,NaN
0.30318760788352694,-0.4650733852424699,-1.1980785656702189,NaN,NaN,NaN
0.30619007832402745,-0.45088129558299084,-1.2138647504604805,NaN,NaN,NaN
0.30902230559522115,-0.4358844200322437,-1.2323129193526263,NaN,NaN,NaN
0.3185249697728876,-0.43145809763026877,-1.2453442601304694,NaN,NaN,NaN
0.3231060586924141,-0.42446265103693775,-1.2548933542634,NaN,NaN,NaN
0.3139593575051163,-0.4146659304759233,-1.2548933542634,NaN,NaN,NaN
0.31010567121808214,-0.3975951835899851,-1.2663925065174837,NaN,NaN,NaN
0.310384250949675,-0.3886496788755043,-1.2728462702993841,NaN,NaN,NaN
0.3045340765862256,-0.3793791644741652,-1.2776440323434812,NaN,NaN,NaN
0.31137475666200504,-0.3677097690507768,-1.2922230382968394,NaN,NaN,NaN
0.3114211866172705,-0.3560248969756332,-1.2983053624366168,NaN,NaN,NaN
0.31089498045759517,-0.34763655172433805,-1.2979803527497573,NaN,NaN,NaN
0.3108485505023297,-0.33042651497260345,-1.3027626381421022,NaN,NaN,NaN
0.31151404652780146,-0.32121790717828497,-1.3035519473816155,NaN,NaN,NaN
0.31648205174120686,-0.30510671270116646,-1.3102378609398428,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.24261199291384217,-0.04533111299085507,-1.2269579978453429
NaN,NaN,NaN,0.2395476158663211,-0.03698919769482539,-1.213911180415744
NaN,NaN,NaN,0.2370558749337408,-0.02824488945316167,-1.2026906078932562
NaN,NaN,NaN,0.23626656569422777,-0.01405279979368268,-1.1881580318951634
0.29325159745671614,-0.1347552068321526,-1.272722457085342,0.23072592436588155,-0.005323968203774065,-1.1697872462617909
0.2878038160389008,-0.1264287681878781,-1.2644424483963324,0.23604989256965558,0.008218102081988421,-1.1639370718983422
0.2860240010870577,-0.12125956650165565,-1.2507146582895086,0.2206506240732743,0.011174142567223433,-1.1390660925278056
0.2877573860836353,-0.11000804067565648,-1.246706205484923,0.20924433172972354,0.019841067550111335,-1.1156499184222515
0.2953409454436623,-0.09628025056883213,-1.2518289772158795,0.2088264621323343,0.029421114986553587,-1.1014113988075085
0.28696807684412234,-0.08707164277451368,-1.2338296312246317,0.20147505254863468,0.03879996595017876,-1.0792952634493886
0.27845591837878597,-0.07255454342817635,-1.219436345092337,0.19681658037033242,0.045656122677713296,-1.062472142991533
0.2758403642321644,-0.06305187925050992,-1.2016227189221507,0.1880258421734032,0.05353373842108827,-1.042584645486155
0.2715997616512514,-0.06150421407499421,-1.189581883856638,0.18403286602057267,0.05969344581964081,-1.019276807942889
0.27249740745305046,-0.05678383528967132,-1.179723256688602,0.18274830392489463,0.06692104218929912,-1.0042799323921425
0.2739057827627698,-0.052620615967534035,-1.1766124496858161,0.18216019115819868,0.0761296499836176,-0.9844079115385203
0.2622209106876262,-0.03828923644225862,-1.1523605363854852,0.17909581411067757,0.07834281118460507,-0.96424183430155
0.2679627484887895,-0.026759130884666582,-1.1412328237735263,0.17276586354281834,0.0845025185831576,-0.9463508248725905
0.2595898798892495,-0.019051758310598355,-1.1215929526962327,0.16812286801627122,0.09392779950204821,-0.9259216445557836
0.25335278923192117,-0.017148130144714058,-1.1135141404800404,0.16108099146767474,0.09795172895838905,-0.9039602757152139
0.2619268543042782,-0.015213548675319433,-1.1193488381917351,0.15841900736578773,0.1040650064016761,-0.8926004133269281
0.25923391689888087,-0.005958510925735461,-1.1119974286080367,0.15289384268919665,0.106324597557929,-0.8675591907870839
0.25355398570473825,-0.003064377047521105,-1.0883336280744018,0.1499997088109823,0.1116949957169685,-0.8483217126554248
0.2494217196861113,0.0007893092395129808,-1.0677496812400413,0.14548052649847643,0.11652371106457754,-0.8330153040695745
0.24518111710519824,0.0035441532519309704,-1.0434977679397104,0.14520194676688358,0.11943332159454706,-0.8297497305492367
0.24329296559106908,0.008883598107460144,-1.0283925558266773,0.14317450538695803,0.12203339908941346,-0.8170433994582531
0.24138933742518479,0.013124200688373167,-1.0114765754582908,0.14404119788524683,0.12608828184926457,-0.7954689469115639
0.24012025198126188,0.020382750361541857,-1.008675301490607,0.1390422393683311,0.1331611117013714,-0.7795899022107733
0.23337243181601341,0.02581505512760196,-0.9846710146183568,0.1359314323655445,0.13393494428912922,-0.7591761985457204
0.23080330762465734,0.0296687414146361,-0.9768862587855143,0.13196940951622432,0.1389958094130656,-0.7534034074410467
0.2280794169157497,0.033383137835873766,-0.9655263963972285,0.12986458487752295,0.14266377587903784,-0.7341349760058762
0.22746035084554342,0.039449985323895376,-0.9479139666998613,0.13025150117140188,0.1465638921213374,-0.7237965726334306
0.22451978701206357,0.03575106555441282,-0.9306884532963711,0.12361201756843948,0.14665675203186834,-0.7130557763153522
0.22925564244914162,0.043241765003908805,-0.9327778012833168,0.13059198751001533,0.14831275376967012,-0.7132724494399234
0.23097355079396406,0.04618232883738871,-0.9156296711386034,0.12632043162559198,0.15374505853573028,-0.6944992708609199
0.2174469571599568,0.04827167682433492,-0.8936683022980336,0.1226369885078646,0.1554784435323079,-0.6807560041023404
0.21331469114132987,0.05732551810110176,-0.8724498127417153,0.11909283525593363,0.1611893280299609,-0.6610077964627585
0.21285039158867514,0.0625566263943449,-0.8578862834401111,0.11841186257870671,0.16445490155029902,-0.6458252010909487
0.212540858553572,0.0639650017040641,-0.8486312456905267,0.11571892517330938,0.1701967393514623,-0.6284758744734198
0.2096157713718473,0.06698294879631977,-0.8309878626896481,0.11389268026620085,0.16942290676370442,-0.6215887644423734
0.2041370366505217,0.06478526424708747,-0.8064418930059691,0.11112235960202774,0.17499450139556094,-0.6084645637539996
0.20009763054242571,0.06814369767795658,-0.7873437047401062,0.11112235960202774,0.1758766705456049,-0.5988071330587825
0.19495938215971356,0.06784964129460858,-0.7703658177646986,0.11270097808105375,0.18031846959933495,-0.5943808106568067
0.1932569504666463,0.07001637254033055,-0.7518402656137759,0.10873895523173355,0.18489955851886142,-0.5749266594005764
0.18804131882515834,0.06939730647012426,-0.7344290323892224,0.107206766707973,0.18579720432066055,-0.568271699145857
0.1862924571768256,0.07082115843159875,-0.7154856106409113,0.10547338171139539,0.18717462632686954,-0.5645727793763751
0.18369237968195923,0.07117712142196736,-0.7067258257474922,0.10178993859366803,0.19246764122713328,-0.5470532095895368
0.1760933436701771,0.07390101213087497,-0.6826286789647131,0.10086133948835861,0.19265336104819514,-0.5425959338840531
0.17081580542166855,0.07629989315292435,-0.6609923198110028,0.09332421008359709,0.19554749492640955,-0.525231130614765
0.17033602921725866,0.07260097338344174,-0.6466918935892387,0.09259680745110471,0.1987821151432373,-0.5161927659897554
0.17589214719736007,0.07235334695535928,-0.6417084117240783,0.08905265419917374,0.1992464146958921,-0.4967076614300119
0.17528855777890895,0.07476770462916377,-0.6216197177458831,0.09148248852473342,0.2048334859795038,-0.4864466413163413
0.17055270234183087,0.07004732584384088,-0.5858222222362048,0.09234918102302223,0.2092288550779684,-0.4724867014331906
0.1682312045785573,0.07222953374131802,-0.5773564937261355,0.09196226472914329,0.20980149119290925,-0.46168399850809116
0.16931457020141832,0.0752629574853288,-0.5767838576111952,0.09002768325974864,0.21382542064925003,-0.4388095072139695
0.16651329623373487,0.07852853100566692,-0.5614619723735892,0.0882014383526401,0.21419686029137386,-0.4261186527747398
0.166033520029325,0.07735230547227501,-0.5467281999026792,0.08403821903050285,0.21695170430379174,-0.41234443271265064
0.15883687696317697,0.07730587551700957,-0.5317932309589537,0.08071073890314409,0.21842198622053166,-0.3960320417627159
0.15851186727631866,0.07732135216876473,-0.5212536311136908,0.08126789836632975,0.21736957390118095,-0.3826137846909923
0.15937855977460746,0.07917855037938354,-0.5082377669876035,0.08112860850053336,0.21757077037399797,-0.3735754200659809
0.15877497035615634,0.08043215917155128,-0.4870347540830391,0.07091401834212968,0.21784935010559092,-0.3498342362735709
0.16420727512221647,0.08289294680062126,-0.4795595312852985,0.06769487477705699,0.21458377658525274,-0.3399137024985155
0.16248936677739403,0.08351201287082749,-0.4628137940862178,0.06729248183142292,0.2116432127517729,-0.33194322684460964
0.15996667254130345,0.08315604988045894,-0.4513146418321341,0.0684532307130597,0.20984792114817463,-0.3206143177598353
0.15840353071403257,0.08436322871736113,-0.4347391478023628,0.0688556236586938,0.20924433172972356,-0.31194739277694694
0.1569487254490478,0.08345010626380689,-0.4264746157651089,0.06837584745428393,0.21000268766572627,-0.2985291357052251
0.1541784047848747,0.07989047636012075,-0.41211228293632196,0.06809726772269109,0.21040508061136032,-0.2853739817133416
0.15391530170503703,0.07989047636012075,-0.4032751147841278,0.06797345450864983,0.21288134489218546,-0.2670496260352344
0.15345100215238233,0.07744516538280594,-0.3897020911948559,0.07179618749217362,0.21289682154394063,-0.26460431505792137
0.15304860920674823,0.0774606420345611,-0.3763147874266455,0.07383910552385436,0.21326826118606435,-0.25426591168547574
0.14710557493276794,0.07696538917839607,-0.36006430308373005,0.0747986579326741,0.21893271572845197,-0.2411417109971037
0.14778654760999482,0.07594393016255568,-0.34783774819715596,0.07826542792582927,0.21709099416958821,-0.23796899738729493
0.15422483474014015,0.07400934869316106,-0.34509838083649313,0.08219649747163918,0.22176494299964555,-0.2303699613755139
0.15831067080350164,0.07325099275715835,-0.33722076509311805,0.08351201287082752,0.2220435227312385,-0.21897914568371846
0.15948689633689356,0.07261645003519696,-0.3366171756746663,0.08546207099197731,0.22134707340225634,-0.21011102422801287
0.16378940552482724,0.06888657696220413,-0.33542547348952034,0.08809310179035401,0.2195517817986582,-0.20390488687419506
0.16919075698737707,0.06890205361395924,-0.33155631055073087,0.089470523796563,0.21973750161972005,-0.19625942090714688
0.17795054188079595,0.06740081839370898,-0.33404805148331107,0.09282895722743209,0.2228483086225066,-0.1896663672594503
0.17672788639213854,0.06735438843844355,-0.33025627180329664,0.09268966736163567,0.2229721218365479,-0.17808983174659332
0.1764957366158112,0.06774130473232248,-0.3190821292360724,0.09205512463967425,0.2227709253637309,-0.16744189533904397
0.17945177710104618,0.066611509154196,-0.3096568483171822,0.09030626299134148,0.22430311388749136,-0.1555867800945947
0.1837078563337144,0.06641031268137898,-0.30424002020287766,0.08623590357973515,0.22473646013663573,-0.15009256872151333
0.19037829324018707,0.06735438843844355,-0.30436383341691986,0.09120390879314058,0.22530909625157658,-0.1450781335528415
0.1946962790798759,0.06873181044465254,-0.3013149330211533,0.09066222598171009,0.22244591567687255,-0.13624096540064734
0.19418554957195572,0.07490699449496019,-0.28100956591838866,0.09470163208980609,0.22207447603474872,-0.1317527363916522
0.1884591884225476,0.0787916340855046,-0.27135213522316803,0.10363166015253171,0.23091164418694343,-0.12135242641218547
0.191848575156927,0.0792404569864042,-0.2758713175356764,0.1091877781326331,0.23165452347119098,-0.10924968473965357
0.19288551082452252,0.08475014501124006,-0.2708568823670028,0.1097604142475739,0.23067949441061608,-0.10598411121931584
0.19533082180183733,0.08939314053778724,-0.27885831132442185,0.11330456749950488,0.23609632252492108,-0.10353880024200102
0.2102038841385433,0.09013601982203473,-0.29880771543681917,0.11667847758212913,0.2356165463205112,-0.11372243709689478
0.20956934141658184,0.09519688494597112,-0.3072270139916231,0.13348612138822968,0.23558559301700077,-0.1326813354969616
0.21811245318542855,0.08419298554805443,-0.3111580835374337,0.133223018308392,0.23464151725993632,-0.12248222199031389
0.21952082849514784,0.09409804267135496,-0.3093782685855899,0.1362254887488925,0.2346879472152018,-0.12266794181137364
0.2253710028585972,0.09210155459493968,-0.32364774150384434,0.13754100414808085,0.23504391020557036,-0.12438585015619807
0.22346737469271288,0.09572309110564647,-0.3280276339505548,0.14551147980198675,0.24058455153391667,-0.12994196813629877
0.2393618960452592,0.09646597038989396,-0.34926160015862884,0.14860681015301813,0.2505979452195033,-0.13509569317076497
0.23502843355381522,0.09787434569961329,-0.3523259772061511,0.15793923116137787,0.25924939355063603,-0.15063425153294396
0.24677521223597942,0.10016489015937652,-0.37453497247479994,0.16225721700106668,0.2635364260868145,-0.16273699320547763
0.24477872415956417,0.09976249721374247,-0.3784505653688566,0.16767404511537165,0.2698663766546737,-0.17271943358755415
0.2637685758631419,0.1040030997946555,-0.4082740733010439,0.1750099780473161,0.2729617070057051,-0.19067234962353474
0.26308760318591495,0.11322718424072908,-0.4144028273960849,0.19811661911776562,0.2778832822638452,-0.23015328825094095
0.26573411063604685,0.11308789437493266,-0.4243543144746518,0.2061180480751818,0.2825727077456578,-0.25658740944874836
0.26870562777303697,0.11533200887943046,-0.43913451690082717,0.212246802170224,0.29010983715041927,-0.2785178249858067
0.2818762584166757,0.11963451806736408,-0.4609720725273547,0.2124634752947962,0.29379328026814655,-0.28124171569471557
0.2953409454436623,0.12534540256501708,-0.4894645884085982,0.22013989456535413,0.2936849437058605,-0.30069586695094763
0.29919463173069644,0.12384416734476683,-0.5007161142345975,0.2334807683782995,0.29325159745671603,-0.32770262426369534
0.3071496307328472,0.12517515939571033,-0.513066482335212,0.2434322554568655,0.2998756044079234,-0.3454698204786162
0.31403674076389204,0.12452514002199372,-0.5386648643382426,0.2564945495382181,0.30131493302115286,-0.3721515681045062
0.32005715829664816,0.1315360632670799,-0.5654704251781748,0.27094974227753477,0.3055864889055764,-0.4062156786176079
0.33250038630779444,0.1393362957516791,-0.6002000317167475,0.272450977497785,0.30944017519261047,-0.4139849577986965
0.32835264363741234,0.13911962262710686,-0.6088979100031437,0.28144291216753126,0.3099354280487754,-0.4348165310611396
0.339650599418677,0.14011012833943692,-0.6450668451549468,0.30578768537839335,0.31507367643148754,-0.48178816913803857
0.35178429439472014,0.14291140230712035,-0.6784809362943314,0.3094092218891001,0.3180142402649674,-0.5128807625141505
0.35771185201694533,0.1471365282362782,-0.699962528930488,0.3136962544252786,0.3172094543736992,-0.5165642056318767
0.3641346624953355,0.1516247572452738,-0.7371219697946199,0.32301319878188317,0.32366321815559973,-0.5550855918504638
0.37965774420575804,0.15397720831205763,-0.7755195427991666,0.33667908228168686,0.3231679652994347,-0.5930343419541089
0.3863436577639858,0.15519986380071504,-0.7969392288283021,0.3448043244531443,0.3326396761735909,-0.6244983749723438
0.3921474021721698,0.1601678690141205,-0.837766636158408,0.3549724846562825,0.3399137024985147,-0.6628649946733773
0.3995916716664003,0.16066312187028547,-0.8559052720154501,0.36716808623934627,0.34658413940498733,-0.7065710592299421
0.40466801344209186,0.16332510597217254,-0.8804512416991308,0.37910058474257236,0.3502521058709597,-0.7444114727712989
0.4151457066803331,0.16758118520484067,-0.9289705449515484,0.3827685512085446,0.3511342750210035,-0.7583095060474321
0.4180398405585476,0.1723479939454291,-0.9521855225842835,0.3879687061982774,0.3541212688097489,-0.788690173442804
0.42755798138796913,0.17299801331914572,-0.9651394801033497,0.3910176065940433,0.3562106167966951,-0.8235126398919093
0.43721541208318715,0.17615525027719775,-1.0045275588202252,0.39914284876550077,0.36399537262953907,-0.8540325971530773
0.4365189627542051,0.17923510397647396,-1.0428477485659933,0.4012476734042021,0.36323701669353636,-0.8792285862104734
0.43656539270947053,0.18200542464064706,-1.063199545624025,0.4049001632184192,0.3633143999523122,-0.9104914227558911
0.43384150200056293,0.18533290476800585,-1.0850525779023084,0.41205037632930175,0.36911814436049606,-0.9490282856262322
0.43548202708660955,0.19119855578321043,-1.1086389951771665,0.41198846972228115,0.37207418484573096,-0.9650930501480843
0.4398154895780535,0.19587250461326777,-1.1445757805526409,0.4116479833836677,0.37250753109487544,-0.974998107271384
0.44643949652926074,0.1970487301466597,-1.1678836180959067,0.41322660186269367,0.3794101177776755,-1.0044501755614483
0.448435984605676,0.20020596710471183,-1.1987750149992014,0.41440282739608564,0.38100421290845665,-1.0298009311363963
0.44883837755131006,0.20238817500218897,-1.2212625899994443,0.41223609615036366,0.37944107108118585,-1.0496574753382628
0.44908600397939263,0.20579303838832352,-1.2403143483100418,0.4145575939136372,0.38015299706192307,-1.0676103913742452
0.451484885001442,0.20834668592792438,-1.2598923127803179,0.41429449083379954,0.38312451419891314,-1.0922646976202106
0.45194918455409666,0.2115503528412419,-1.2833549168411356,0.4118182265529744,0.38617341459467913,-1.1019530816189391
0.4500300797364572,0.21351588761414686,-1.2978410628839612,0.40777882044487845,0.3843162163840602,-1.1079889758034511
0.4520265678128724,0.21634811488534067,-1.3149427630734092,0.4083205032563089,0.38929969824922084,-1.1399173083743381
0.4536051862918985,0.21843746287228683,-1.3388851433386382,0.4083205032563089,0.39247241185902804,-1.145519856309706
0.4460835335388922,0.2196291650574339,-1.3281598236723138,0.4020834125989806,0.39364863739241995,-1.1665526260449646
0.44244652037643023,0.21744695715995677,-1.3388696666868842,0.3964963413153689,0.3931224312327446,-1.1748635880374838
0.4435917926063119,0.22205899938299356,-1.3534331959884849,0.397688043500516,0.39233312199323167,-1.1944879824630235
0.43843806757184456,0.22681033147182683,-1.3714480186314901,0.3971308840373303,0.3970689774303098,-1.203294197311708
0.4380511512779656,0.2316390468194358,-1.3785053718318405,0.3903211572650612,0.3973630338136577,-1.2011274660659854
0.4302509187933665,0.22979732526057206,-1.3732742635385975,0.3825828313874827,0.4000095412637895,-1.202056065171293
0.42406025809130365,0.23095807414220892,-1.3798363638827826,0.37589691782925483,0.4035227412122102,-1.218260119558943
0.4246793241615099,0.23372839480638208,-1.3849281823102313,0.3766397971135024,0.4017429262603671,-1.2406238813451456
0.4230697523789736,0.2396404757768521,-1.389323551408694,0.3661930571787714,0.39911189546199044,-1.2420941632618856
0.4198970387691664,0.23694753837145477,-1.3816626087898936,0.3658216175366476,0.4004274108611787,-1.2481145807946419
0.4137682846741242,0.2402750184988135,-1.3826995444574877,0.3618286413838171,0.40325963813237253,-1.2567660291257745
0.4079800169176955,0.24330844224282433,-1.3841233964189623,0.35647371987653276,0.39932856858656274,-1.2533611657396406
0.4061537720105869,0.24719308183336863,-1.3881937558305673,0.35111879836924836,0.4006131306822407,-1.2604494722435025
0.400644083985751,0.24776571794830948,-1.3825912078952012,0.3387839069203882,0.4015881597428156,-1.2526492397589042
0.39428318011438146,0.24799786772463683,-1.3776232026817965,0.322502469273963,0.4028572451867385,-1.2396333756328168
0.38875801543779037,0.25534927730833645,-1.3767100802282428,0.3187106895939495,0.39855473599880487,-1.2354856329624333
0.3753397583660692,0.25649454953821815,-1.363152533290723,0.3123188324190696,0.39901903555145946,-1.2338760611798971
0.36425847570937675,0.258847000605002,-1.3533867660332213,0.2982969859288973,0.39771899680402634,-1.2167898376422048
0.3690562377534754,0.26448050184387906,-1.3642668522170958,0.285652561444934,0.39788923997333303,-1.202489411420439
0.36938124744033374,0.2687365810765473,-1.363353729763542,0.2677615520159724,0.3929057581081724,-1.1862389270775235
0.3616893515180207,0.27489628847509984,-1.351575997777866,0.261214928323541,0.3846721793744289,-1.1750493078585453
0.3456710169514331,0.2776511324875178,-1.3282372069310906,0.24965386946243864,0.38645199432627186,-1.1632406225693614
0.33931011308006354,0.27802257212964154,-1.3218298731044555,0.23810828725309147,0.38290784107434095,-1.14847589679494
0.3376695879940169,0.27839401177176537,-1.3201274414113868,0.22484479669892188,0.3798898939820854,-1.1253537790727357
0.3278728674330025,0.2833310636816605,-1.3075758768379568,0.21223132551846885,0.3784041354135902,-1.1120593352150578
0.31555345263589746,0.2848477755536658,-1.292099225082799,0.20254294151974053,0.3780326957714666,-1.0912896685596358
0.31137475666200504,0.28563708479317884,-1.2775356957811947,0.19215810819203014,0.3757731046152136,-1.0761380264913374
0.3016089894045009,0.2869990301476327,-1.2660055902236031,0.17651121326756636,0.37250753109487544,-1.0365487513016447
0.2913943992460972,0.29007888384690894,-1.2542433348896846,0.17285872345334927,0.3689633778429444,-1.0311164465355844
0.28093218265961106,0.29469092606994574,-1.2376987941634212,0.15487485411385676,0.36716808623934627,-0.991140255052013
0.2689532542011195,0.3035126175703853,-1.209036035112872,0.14380904810891945,0.36565137436734085,-0.9681109972403412
0.26465074501318586,0.30944017519261047,-1.1958189745139673,0.14011012833943692,0.3648311118243176,-0.950003314686807
0.258552944221654,0.32124886048179524,-1.1669085890353337,0.13230989585483777,0.3639334660225184,-0.9257359247347203
0.25199084387746734,0.32584542605307687,-1.152437919644262,0.12067145373495965,0.3644441955304386,-0.9003232625527531
0.24056907488216145,0.3308289079182374,-1.1312813366949612,0.10943540456071561,0.3695979205649059,-0.884119208165103
0.230277101464982,0.33342898541310384,-1.112662924633506,0.0979052990031236,0.3658061408848925,-0.8493741249747764
0.22933302570791742,0.33616835277376667,-1.100714949478526,0.09104914227558902,0.36716808623934627,-0.8300902168878483
0.2269960512928887,0.3405172919169658,-1.0840465955382221,0.08091193537596114,0.36860741485257587,-0.8115491880851717
0.22020180117237476,0.34143041437052013,-1.078397617647589,0.07614512663537276,0.3656823276708512,-0.7955618068220929
0.20997173436221592,0.34251377999338106,-1.067548484767224,0.05805292073359414,0.3665180668656296,-0.7680597966531817
0.1944796059553037,0.34429359494522416,-1.051112280603249,0.057155274931795036,0.3726932509159374,-0.7447519591099141
0.1808911057142758,0.35085569528941074,-1.0271853769897756,0.030442574002393946,0.3731111205133266,-0.7178999683147165
0.17305991992616632,0.35325457631146007,-1.0155778881734072,0.02287449129412214,0.37182655841764856,-0.6998387157164476
0.1657549402977322,0.35457009171064835,-0.9929510233073682,0.015259978630584842,0.3735908967177364,-0.6837584745428398
0.15806304437541913,0.3596619101380951,-0.9765148191433912,0.014780202426174976,0.37004674346580546,-0.6735284077326806
0.14608411591692755,0.3670287963735498,-0.9606667277461103,0.02046013362031765,0.37318850377210233,-0.6673377470306168
0.1463626956485204,0.373544466762471,-0.9528819719132642,0.012628947832208137,0.37617549756084767,-0.6458561543944601
0.14306616882467194,0.38134469924707015,-0.939308948323994,-0.008697878286398286,0.37558738479415177,-0.6103372386163741
0.13602429227607543,0.38456384281214284,-0.9284907687471389,-0.01470281916739924,0.3805708666593123,-0.5863948583511469
0.12689306774053277,0.3863900877192513,-0.9099806932479702,-0.030535433912924903,0.3866531907990891,-0.5457531708421044
0.12167743609904486,0.3888044453930559,-0.8902634389118997,NaN,NaN,NaN
0.11000804067565643,0.39691421091275814,-0.8640305141869078,NaN,NaN,NaN
0.10675794380707344,0.39547488229952854,-0.8566945812549651,NaN,NaN,NaN
0.10112444256819628,0.3977654267592917,-0.8310188159931595,NaN,NaN,NaN
0.0895788603588491,0.4005667007269752,-0.8077883617086687,NaN,NaN,NaN
0.0796583265837934,0.40883123276422906,-0.7899128289314614,NaN,NaN,NaN
0.06710676201036103,0.41158607677664705,-0.7813542405108596,NaN,NaN,NaN
0.06712223866211617,0.4160897824373977,-0.7725480256621751,NaN,NaN,NaN
0.055359983328196805,0.4202684784112902,-0.7542236699840696,NaN,NaN,NaN
0.05200154989732775,0.42638175585457727,-0.7416721054106379,NaN,NaN,NaN
0.05141343713063179,0.4351105874444857,-0.7326956473926458,NaN,NaN,NaN
0.04638352531020573,0.4383761609648239,-0.7105021287757509,NaN,NaN,NaN
0.04068811746430792,0.44770858197318364,-0.6824739124471613,NaN,NaN,NaN
0.03988333157303975,0.44837407799865536,-0.6813905468243,NaN,NaN,NaN
