x_1,y_1,z_1,x_2,y_2,z_2
0.38970945354615627,-0.25085730068171286,-2.505408682278583,0.40764062593125927,-0.41486483855700007,-2.554246747798052
0.39175929900194495,-0.25378280827395494,-2.5084137955195924,0.4102278095162353,-0.41601912046414324,-2.559938551684999
0.392416045604285,-0.25559383678343817,-2.5091899505950845,0.4140687820693151,-0.41792965603458704,-2.563500904467391
0.38960994648519565,-0.2579223020099166,-2.5069609924295673,0.41142189424776265,-0.4196411774831097,-2.5560577763075347
0.3941275670528076,-0.2596736262828234,-2.511120387577721,0.40811825982387023,-0.4234025443874209,-2.5474404648283464
0.39677445487436,-0.2609075138387351,-2.511856739828831,0.407441611809338,-0.42368116415811063,-2.546724013989431
0.3975307085376607,-0.26317627482863715,-2.510583049448533,0.41259607756709793,-0.42395978392880035,-2.5522168037544564
0.39761031418642917,-0.26488779627715975,-2.508612809641514,0.4125761761549058,-0.42483544606525375,-2.5504455780693593
0.39761031418642917,-0.26701724738171684,-2.510105415555925,0.4125761761549058,-0.4271440098795401,-2.5464055913943557
0.4004164133055186,-0.26574355700142105,-2.510224824029075,0.4138498665352017,-0.42708430564296374,-2.5466046055162774
0.40155079380046954,-0.26403203555289845,-2.5099462042583855,0.41641714870798563,-0.42823858755010685,-2.5476195775380734
0.3992422299861833,-0.2656639513526525,-2.510344232502229,0.41902423370515374,-0.4288754327402548,-2.5474603662405375
0.39860538479603536,-0.2656440499404604,-2.509667584487696,0.41898443088076953,-0.43018892594493496,-2.542763632963199
0.3987446946813802,-0.26582316265018957,-2.506244541590652,0.4202581212610654,-0.4314427149130387,-2.5441766332288385
0.3986650890326117,-0.2673157685645987,-2.5069211896051815,0.42087506503902117,-0.4315223205618072,-2.543082055558271
0.4007149344884004,-0.26699734596952485,-2.506244541590652,0.421492008816977,-0.43164172903495995,-2.543141759794848
0.40202842769308056,-0.26707695161829326,-2.5083938941074013,0.4227656991972729,-0.43205965869099455,-2.542166590597434
0.4039588646757165,-0.2671167544426776,-2.5097272887242728,0.4214721074047849,-0.4321591657519551,-2.539002266058885
0.40539176635354934,-0.2673157685645987,-2.5091302463585077,0.42145220599259275,-0.4318606445690733,-2.536017054230067
0.4045758084536723,-0.2671167544426776,-2.5053887808663884,0.4214721074047849,-0.43251739117141336,-2.5360767584666437
0.4027249771198048,-0.2655445428794998,-2.504771837088432,0.42212885400712497,-0.4339900956736305,-2.539201280180807
0.40137168109074045,-0.2664998106647217,-2.5026423859838776,0.42214875541931707,-0.433114433537177,-2.542146689185243
0.40119256838101136,-0.2689874871887371,-2.4982043710650306,0.4228055020216571,-0.43229847563729995,-2.543400478153343
0.4013915825029326,-0.2660022753599186,-2.5026622873960687,0.4228254034338493,-0.4322387714007236,-2.543997520519108
0.4013915825029326,-0.2660022753599186,-2.5019458365571534,0.4228453048460414,-0.432139264339763,-2.544594562884873
0.40135177967854835,-0.2659624725355344,-2.5011696814816613,0.4228055020216571,-0.4310446866691962,-2.5415894496438636
0.40123237120539557,-0.2668978389085642,-2.4945823140460686,0.42734302400146124,-0.4300496160595901,-2.5464055913943557
0.39989897658852336,-0.26574355700142105,-2.496711765150623,0.4273828268258455,-0.42837789743545174,-2.549908239940171
0.39979946952756273,-0.2645693736820858,-2.494403201336338,0.4235020514483815,-0.42849730590860446,-2.5457687462042085
0.39778942689615826,-0.2633354861261742,-2.493627046260846,0.4235020514483815,-0.4273430240014613,-2.545131901014061
0.3965953421646309,-0.2612657392581933,-2.4930101024828897,0.42348215003618933,-0.4265668689259685,-2.544514957236105
0.39721228594258673,-0.259116386741444,-2.4950400465264853,0.4247956432408695,-0.4264872632772,-2.545888154677362
0.39725208876697093,-0.2564894003320838,-2.4957166945410183,0.42545238984320954,-0.42559169972855443,-2.54596776032613
0.39587889132571447,-0.25635009044673884,-2.491358285270943,0.4261290378577417,-0.42497475595059864,-2.5466842111650454
0.3958987927379066,-0.2558326537297436,-2.4899253835931088,0.42099447351217395,-0.42338264297522876,-2.5411317171634433
0.3958987927379066,-0.2552953156005563,-2.4877362282519773,0.42935306663286565,-0.4214920088169771,-2.549410704635365
0.39595849697448293,-0.25374300544957074,-2.4877561296641684,0.4248155446530616,-0.42063624809271577,-2.543937816282531
0.3946450037698028,-0.2526086249546198,-2.4863232279863343,0.42417869946291364,-0.4190839379417302,-2.5432014640314247
0.39520224331118226,-0.25199168117666393,-2.486880467527717,0.4235617556849578,-0.41836748710281374,-2.5425248160168916
0.39392855293088636,-0.24984232865991463,-2.488333270617739,0.4274823338868061,-0.4166559656542912,-2.5472414507064247
0.39390865151869425,-0.24874775098934787,-2.4882735663811655,0.4287958270914862,-0.4145663173741182,-2.5497490286426316
0.3920976230092111,-0.24663820129698277,-2.486263523749761,0.4287958270914862,-0.4129742043987484,-2.55028636677182
0.39158018629221586,-0.2446281586655783,-2.4849500305450807,0.43076606689850644,-0.41074524623323055,-2.55347059272256
0.38642572053445595,-0.24385200359008552,-2.4779049306290677,0.43661708208299066,-0.40861579512867335,-2.561988397140789
0.38439577649085943,-0.24313555275116905,-2.472810169107886,0.43536329311488686,-0.40708338638987995,-2.5623466225602467
0.38445548072743574,-0.2415832426001835,-2.470640915178942,0.4334328561322509,-0.40596890730712104,-2.561411256187215
0.38626650923691896,-0.24100610164661185,-2.4725713521615784,0.4321392643397629,-0.4050932451706676,-2.560018157333767
0.3870625657246039,-0.2390358618395917,-2.4755565639903967,0.430865573959467,-0.4037598505537954,-2.5580081147023623
0.3869630586636433,-0.23786167852025641,-2.47828305746072,0.430865573959467,-0.4015905966248539,-2.5561771847806884
0.3867640445417221,-0.23768256581052727,-2.478064141926607,0.4282584889622989,-0.3999785822372919,-2.551002817610735
0.3903861015606885,-0.23599094577419688,-2.481885213067491,0.434746349336931,-0.3973117930035474,-2.55723195962687
0.3902865944997278,-0.23376198760867906,-2.481706100357764,0.43150241914961496,-0.39737149724012377,-2.5537890153176317
0.3909234396898758,-0.23165243791631396,-2.48232304413572,0.43148251773742285,-0.39737149724012377,-2.55199788822034
0.3923165385433244,-0.22858762043872705,-2.4808503396335,0.4386072233022029,-0.39607790544763577,-2.557809100580444
0.39814765231561655,-0.22781146536323427,-2.4892686369907704,0.441194406887179,-0.3934111162138913,-2.55637619890261
0.4014114839151247,-0.22850801478995852,-2.4906418344320276,0.443781590472155,-0.39177920041413716,-2.5567344243220678
0.4013915825029326,-0.2279507752485791,-2.4891492285176167,0.4444184356623029,-0.3898487634315012,-2.5544258605077825
0.4036006392562583,-0.223731675863849,-2.496532652440896,0.4360001383050348,-0.38787852362448105,-2.5425845202534685
0.40091394861032165,-0.22259729536889794,-2.491199073973407,0.44380149188434714,-0.38676404454172214,-2.551380944442384
0.398704891856996,-0.22313463349808527,-2.4846117065378106,0.44634887264493883,-0.3849132132078547,-2.5545452689809327
0.39536145460871924,-0.2219405487665579,-2.4773476910876884,0.4486972392836094,-0.38403755107140125,-2.556555311612337
0.39979946952756273,-0.2202688301424195,-2.477845226392491,0.4467070980643971,-0.38336090305686904,-2.554405959095588
0.39979946952756273,-0.2202489287302274,-2.4754371555172465,0.45060777485405323,-0.38059460676216395,-2.556515508787955
0.3991825257496069,-0.21977129483761648,-2.4717354928495094,0.4525183104244971,-0.3790422966111784,-2.5575503822219456
0.3980083424302716,-0.21708460419167974,-2.4667402383892867,0.4538119022169851,-0.37663422573593147,-2.5568936356196037
0.39952084975687296,-0.21634825194057128,-2.4652874352992615,0.45701602957991694,-0.37456447886795063,-2.555858762185613
0.4013318782663562,-0.21316402598983153,-2.461685279692487,0.4576329733578727,-0.3735097040217681,-2.554027832263939
0.4059490058949288,-0.21123358900719558,-2.4636356180873147,0.45886686091378437,-0.3730519715413492,-2.5529133531811805
0.40803865417510177,-0.20691498256150487,-2.458481152329556,0.4589066637381686,-0.36899208345415613,-2.5469230281113493
0.4074018089849538,-0.20462632015941074,-2.455296926378816,0.4589066637381686,-0.3683552382640082,-2.5459279575017444
0.40801875276290966,-0.2018799252768977,-2.4491672914236435,0.4614540444987604,-0.36652430834233285,-2.5456493377310547
0.4132727255816301,-0.1985563894408131,-2.4462815866557843,0.4633446786570121,-0.3639371247573568,-2.5456294363188636
0.4159196134031825,-0.19684486799229062,-2.4435749945976557,0.46461836903730797,-0.36190718071376027,-2.5444950558239103
0.4155016837471479,-0.19559107902418682,-2.439375796625116,0.46782249640023976,-0.36093201151634624,-2.5444950558239103
0.41757143061512875,-0.1916904022345306,-2.4366095003304107,0.46907628536834356,-0.3575089686193011,-2.540813294568368
0.42125319187067156,-0.18856588052036738,-2.433206358845558,0.4696534263219151,-0.35711094037545854,-2.537469857320092
0.4228254034338493,-0.1848244150282482,-2.4348382746453137,0.47411134265295074,-0.3563347852999658,-2.5383455194565467
0.4252334743090962,-0.18251585121396185,-2.4318928656408776,0.47594227257462607,-0.35291174240292056,-2.5323153915623333
0.42778085506968794,-0.18166009048970055,-2.4285295269804106,0.4759820753990103,-0.34881205149134326,-2.523777685731913
0.4316815318593441,-0.18010778033871488,-2.429723611711937,0.47729556860369043,-0.3456477269527956,-2.5186829242107276
0.43434832109308863,-0.17658523038070917,-2.4239522021762223,0.4786289632205627,-0.34405561397742573,-2.5186033185619596
0.43695540609025674,-0.17574937106863997,-2.419394778784225,0.48434066851970203,-0.34345857161166204,-2.5203944456592513
0.43695540609025674,-0.17381893408600402,-2.4106779602440778,0.4893956272165013,-0.34359788149700693,-2.5234592631368375
0.43657727925860634,-0.1729034691251663,-2.3995928736530647,0.49132606419913727,-0.341667444514371,-2.5210511922615897
0.4376320541047889,-0.17270445500324505,-2.3945180135440705,0.49898810789310466,-0.34162764168998677,-2.5235189673734144
0.4405973645214153,-0.17391844114696464,-2.388448082825475,0.4971173751470451,-0.3417072473387552,-2.515001162955185
0.44306513963323857,-0.17427666656642293,-2.380567123597393,0.49628151583497593,-0.3432396560775487,-2.5001149066354795
0.44423932295257385,-0.1758289767174085,-2.366158501170295,0.4995055446100999,-0.3446924591675737,-2.5017269210230406
0.4462692669961704,-0.17736138545620195,-2.3672729802530537,0.49928662907598653,-0.3474388540500867,-2.489487552524883
0.44859773222264876,-0.17994856904117795,-2.3629941766317497,0.5043813905971701,-0.3500857418716391,-2.48721879153498
0.4532546626756056,-0.18152078060435572,-2.3550336117549,0.5075059123113335,-0.35358839041745277,-2.48477091783535
0.45582194484838956,-0.18428707689906088,-2.3504363855385204,0.5093567436452009,-0.35444415114171407,-2.4782631560485253
0.4606380865988833,-0.1861180068207361,-2.3522275126358085,0.5119240258179848,-0.3600165465555086,-2.4742430707857164
0.4645387633885395,-0.1903769090298505,-2.3491825965704134,0.5135957444421231,-0.3644346600621599,-2.4645510830481516
0.4688573698342302,-0.19582989597049227,-2.342814144668937,0.5181133650097351,-0.36937021028580647,-2.468829886669459
0.4719221873118171,-0.198536488028621,-2.338117411391595,0.5225314785163864,-0.37229571787804855,-2.4662825059088664
0.47208139860935416,-0.20132268573551826,-2.3338386077702875,0.523745464660106,-0.37551974665317256,-2.4590980961075086
0.47628059658189215,-0.20627813737135692,-2.3298782267440554,0.5313677055296891,-0.38336090305686904,-2.4598742511830043
0.4825296400102188,-0.21143260312911683,-2.3321668891461496,0.534412621595084,-0.3906448199191862,-2.4548590953105904
0.4818131891713024,-0.21722391407702468,-2.3250620849935633,0.5394078760553069,-0.39705307464504985,-2.453107771037681
0.48698755634125446,-0.22339335185658282,-2.325499916061789,0.5386118195676219,-0.40616792142904223,-2.4468587276093547
0.4886592749653928,-0.22960259246052528,-2.3256790287715194,0.5436667782644213,-0.4099690911577378,-2.445067600512063
0.49144547267229,-0.23535410058404893,-2.3239675073229957,0.5428508203645442,-0.41783014897362647,-2.438719050022778
0.5004210095709376,-0.24480727137530744,-2.336744213950338,0.5445225389886825,-0.42807937625256987,-2.4238924979396455
0.5026499677364553,-0.2515140472840529,-2.338953270703664,0.5444031305155299,-0.4373534343340993,-2.420449553630407
0.5130982091373201,-0.25883776697075433,-2.3514712589725075,0.5460151449030919,-0.44557271756944616,-2.4131855381802847
0.5152475616540693,-0.2686292617692789,-2.3536803157258337,0.5490003567319103,-0.4559214519093502,-2.4094440726881654
0.5189691257339963,-0.27720677042408404,-2.355769964006006,0.5496770047464425,-0.46638959472240704,-2.405404086013162
0.5228698025236526,-0.28371453221090825,-2.357342175569185,0.5507715824170092,-0.4758029626892813,-2.3985978030434563
0.5258749157646632,-0.2968693656699017,-2.3577402038130284,0.553796597070212,-0.48754479588263394,-2.3999510990725224
0.5309696772858467,-0.30697928306350025,-2.3576804995764515,0.5527617236362216,-0.5020131225463076,-2.3904780268690704
0.5347708470145422,-0.3184822993105475,-2.3529041606503416,0.5582545134012475,-0.5095557577671223,-2.3924482666760927
0.5383730026213165,-0.3314182172354275,-2.3511528363774357,0.5580554992793263,-0.5236061547747612,-2.3832140114189446
0.542174172350012,-0.3400156273024248,-2.3527250479406145,0.5655384302635647,-0.5377560588433608,-2.389980491564268
0.5472291310468114,-0.3548222779733644,-2.3566655275546555,0.5672499517120873,-0.5487217369612206,-2.390816350876337
0.5527219208118374,-0.36708154788371233,-2.362954373807364,0.5696779239995262,-0.5620556831299433,-2.390000392976459
0.5539359069555568,-0.380116972869553,-2.3610040354125363,0.565100599195338,-0.5734193894916455,-2.381840813977691
0.5570604286697202,-0.395301750372143,-2.357282471332608,0.5686430505655359,-0.5871513639042105,-2.3839105608456688
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.28323689831829724,-0.2984017744086952,0.3648724911303862,0.4000581878860603,-0.5353877907924981,0.20086495325509723
0.277704305728887,-0.2995958591402225,0.39323200350416165,0.3978292297205425,-0.5333180439245173,0.21614923781864803
0.27579377015844314,-0.3002327043303705,0.43229847563729784,0.39225683430674807,-0.5329598185050591,0.27682864359243275
0.27131595241521544,-0.29963566196460684,0.4923609376331264,0.3910826509874128,-0.5349101568998872,0.2989789153622642
0.266559514901298,-0.29921773230857224,0.5221533516847341,0.3849132132078546,-0.5319249450710687,0.3502250517569827
0.2642111482626274,-0.2968096614333253,0.578752967959133,0.38151007172300155,-0.538114284262819,0.3884357631658588
0.26309666917986857,-0.29891921112569037,0.6147546226146847,0.38427636801770665,-0.5373779320117105,0.42185023423643386
0.26715655726706167,-0.29750621086004964,0.6609258989004108,0.38628641064911107,-0.5382137913237796,0.4437616890599614
0.2698034450886141,-0.2993769436061092,0.6880515237182738,0.3860674951149977,-0.5410994960916374,0.46873796136107515
0.2673356699767908,-0.3004516198644839,0.7274762212708694,0.3873411854952936,-0.5435075669668844,0.49833136129076294
0.26916659989846614,-0.2998545774987202,0.7631793547435386,0.3899084676680775,-0.5471694268102351,0.5155858856613325
0.26986314932519045,-0.30407367688345033,0.7967331356994567,0.3922369328945559,-0.5454380039495204,0.5434876655546894
0.2748783051976055,-0.306780268941579,0.8280977613142433,0.39406786281623124,-0.5473485395199642,0.5686032477411498
0.2783411509190349,-0.31231286153098925,0.8528352166690532,0.39902331445206995,-0.5512691177218124,0.5988334928609849
0.2858638847276575,-0.31113867821165403,0.8602584434167166,0.408078456999486,-0.5558265411138086,0.6203071166162868
0.28795353300783044,-0.31318852366744265,0.884876490298371,0.4128348945134034,-0.559110274125509,0.6476118541438787
0.2944612947946547,-0.3141039886282804,0.906907353595054,0.4178898532102027,-0.5647821766002641,0.6622592935172822
0.2996953662011831,-0.3172683131668279,0.922967793234097,0.42680568587227385,-0.5693196985800681,0.6705979852257808
0.30317811333480466,-0.3216864266734793,0.9484216994278203,0.42754203812338243,-0.5748124883450941,0.7193962479208675
0.30578519833197276,-0.3256468076997118,0.9754677185969154,0.42714400987954004,-0.583509405473052,0.7534873670059739
0.3091485369924416,-0.3311594988769299,0.9927819472040635,0.42979089770109236,-0.58770860344559,0.7743838498077036
0.3198554967518039,-0.3370304154736063,1.0148725147373199,0.43482595498569954,-0.5950323231322913,0.7896283315468704
0.3349805700178175,-0.34198586710944495,1.0198080649609675,0.4378907724632865,-0.6043063812138207,0.8242766901733578
0.3468816145087072,-0.3438964026798888,1.0361670257828912,0.44668719665220497,-0.610973354298182,0.8502878359084605
0.36202658918691294,-0.34815530488900315,1.0337987577320291,0.4511053101588563,-0.6205260321504011,0.8758611505753411
0.3701463653612992,-0.3531107565248418,1.0437892666524746,0.4594440018673559,-0.6263969487470775,0.8672239376839581
0.37261414047312247,-0.36051408186031164,1.0820994851223116,0.4670861441491312,-0.6353525842335329,0.8963994079576114
0.3820275084399967,-0.36618598433506677,1.104687587960374,0.4787284702815233,-0.6449649663223284,0.9118031009943142
0.40710328780207194,-0.36923090040046164,1.0791142732934933,0.4862313026779538,-0.6508756857433889,0.9181516514836012
0.42423840369949,-0.37776860623088243,1.0755519205111046,0.4991274177784496,-0.6605278706565687,0.9092756216459161
0.4277410522453037,-0.3889731012950478,1.1065583207064318,0.5072471939528358,-0.6692446891967186,0.9204403138856954
0.4415924351310214,-0.39691376475970497,1.103035770748427,0.5125807724203248,-0.6807875082681502,0.9467499808036823
0.46322527018385934,-0.4087352036018262,1.0659196370101167,0.5240439858429878,-0.694499581268523,0.9409785712679675
0.479484723944824,-0.4199994029025678,1.058516311674646,0.5271685075571512,-0.7110774576245616,0.9661538576910011
0.48788311988989996,-0.4354827015880397,1.0716313423092565,0.5334374523976699,-0.7250084461590478,0.9865926080123124
0.5026897705608396,-0.4500903381370582,1.0693426799071624,0.5431692429596182,-0.7439943933903334,0.9840651286639126
0.5124016597105958,-0.4699519475047971,1.0867166127508838,0.5487615397856047,-0.7609901994024065,0.9743532395141585
0.5261535355353528,-0.4822908230639134,1.0748553710843805,0.5610009082837606,-0.7776675828194058,0.9648602658985137
0.5412189045647902,-0.5034261228119483,1.071352722538565,0.5662946839268653,-0.7987033755064801,0.9634472656328743
0.5521646812704579,-0.5224120700432338,1.0607850726645491,0.5687425576264964,-0.817430604379268,0.9795674095084941
0.56446375400519,-0.5408805805575241,1.054476324999646,0.5755289391840105,-0.8387450168370318,0.9742338310410048
0.5692201915191074,-0.5609810068715686,1.0668749047953394,0.57899178490544,-0.8567557948709034,0.9678852805517177
0.5808824190636916,-0.5853801382191115,1.0598497062915193,0.5854398424556878,-0.880617588089259,0.9542727146123049
0.5882857443991614,-0.6080478467059398,1.0716711451336405,0.5898579559623391,-0.9001408734497319,0.9429886138993719
0.6009231411411597,-0.6279691603102552,1.0392716460848632,0.5982563519074151,-0.9234255257145161,0.9339732741763385
0.611968424907788,-0.6505373617361229,1.023569431865278,0.601938113162958,-0.9422522616482646,0.934351401007989
0.6228743987890715,-0.6754738312128532,1.0157879796981586,0.6061771139598802,-0.9628104204427278,0.9161416088521968
0.6302777241245414,-0.6986390750044846,1.0318484193371997,0.6046049023967025,-0.98513980492229,0.9272465968554027
0.6402483316327952,-0.7208888538352783,1.0142157681349797,0.6068537619744123,-1.0027724561245113,0.9120618193528109
0.6506965730336598,-0.7440540976269098,1.003469005551235,0.6128639884564335,-1.0238878544603538,0.8946480836847037
0.6634533782488108,-0.7635574815751904,0.9768608174503655,0.6174214118484298,-1.044585323140162,0.8850954058324838
0.671394041713468,-0.7859664717035212,0.9688803511613244,0.6204663279138247,-1.0599890161768655,0.8564771751002116
0.6773047611345284,-0.806942560154019,0.9510486858371809,0.6291831464539746,-1.0779599913863527,0.8223661546029142
0.6896635381058369,-0.829411254518926,0.9313064849425956,0.6264765543958459,-1.0894630076333998,0.8198585766667037
0.7004700049261599,-0.8492330610622808,0.9106090162627858,0.6271731038225702,-1.1039512357092656,0.8282967754361668
0.7067190483544865,-0.8758412491631495,0.909474635767836,0.631989245573064,-1.120688323362841,0.8210924642226161
0.7183613744868786,-0.8925982382289173,0.8735724881732452,0.6386363172452332,-1.1307385365198632,0.8062062079029086
0.7358348143915627,-0.9141912704573709,0.8302869166553783,0.6449052620857519,-1.145226764595729,0.7800557522824576
0.7491488591480931,-0.9272067940310195,0.8047136019885013,0.6493233755924033,-1.1615857254176543,0.7707418913765469
0.7497857043382412,-0.9494565728618132,0.7957380650898518,0.6544380385257789,-1.1878157866868726,0.7823842175089375
0.7619653685998206,-0.971885464402336,0.7577860720394725,0.6627568288220864,-1.2045727757526403,0.7500046198723549
0.7713787365666948,-0.9897569325508626,0.7320137432506737,0.6653042095826782,-1.2205934125672995,0.7177444307089207
0.7832001754088159,-1.0036879210853489,0.695932482946354,0.6724886193840347,-1.2369324719770327,0.7047886113718498
0.7983252486748296,-1.0219375160655257,0.6425170926226951,0.6750957043812028,-1.2545054189426774,0.6745782676642058
0.8107039270583303,-1.0368635752096182,0.5971219714124629,0.6780013105612528,-1.2622271668732212,0.6566271938669122
0.8207939430397367,-1.0543768179386865,0.5579360908061712,0.6805884941462288,-1.2724763941521646,0.6347356404555757
0.8333318327207743,-1.0696611025022373,0.5083218702112084,0.6862603966209839,-1.282208184714113,0.6016395919800743
0.8460886379359253,-1.085761344965665,0.45261781748545715,0.6912954539055911,-1.2929151444734752,0.5685634449167658
0.8505863570913451,-1.0993938123172693,0.4166758670664823,0.6936637219564538,-1.3018309771355465,0.5535577801239047
0.856875203344056,-1.1070359545990445,0.38556995981019426,0.69887789195079,-1.3157022614334561,0.5362833543411423
0.8583678092584652,-1.1131257867298343,0.36186737788937506,0.6997933569116277,-1.3228667698226206,0.49950554461009844
0.8654527119988611,-1.1229968871771274,0.33649307734441614,0.7022611320234509,-1.330867137523854,0.4590459736235122
0.875920854811918,-1.1359129036898152,0.28729678640548784,0.7041517661817027,-1.3417532099929455,0.4292933623962867
0.8763387844679525,-1.1475552298222074,0.2724105300857804,0.7017237938942636,-1.3454150698362963,0.4111233730648802
0.8814932502257125,-1.1535256534798444,0.23517498787431812,0.7005496105749284,-1.353276127652185,0.3941275670528057
0.8911255337267,-1.1648893598415466,0.17704296286112609,0.7035945266403232,-1.3623909744361773,0.3550013906830909
0.8989069858938202,-1.1803129542904423,0.11926916326739168,0.7050075269059639,-1.3695355814131496,0.32546769498998174
0.9065093253512113,-1.1902636603865038,0.06360491336602436,0.7064802314081811,-1.3799241185774378,0.297267393913744
0.9083402552728865,-1.1966321122879833,0.016956003187686974,0.7057836819814567,-1.3866308944861832,0.2739827416489593
0.9122011292381584,-1.2039160291503004,-0.02949389286872872,0.7059030904546095,-1.3903723599783024,0.22104498521791172
0.9143504817549079,-1.2089510864349076,-0.06402284302206063,0.7067190483544865,-1.3964024878725159,0.19961116428699555
0.9142310732817551,-1.2131303829952533,-0.113059922663453,0.7093062319394625,-1.39869115027461,0.15451456425964416
0.9152460453035532,-1.221787497298827,-0.16311197432664315,0.7146398104069516,-1.399049375694068,0.11101007720766276
0.9199029757565103,-1.2318576118680413,-0.2155322940406954,0.7165105431530112,-1.3956263327970229,0.06364471619040835
0.918907905146904,-1.2444552057856553,-0.24665810270917632,NaN,NaN,NaN
0.9220523282732594,-1.2465846568902124,-0.2815253768697765,NaN,NaN,NaN
0.926331131894566,-1.246206530058562,-0.33000521696978957,NaN,NaN,NaN
0.9180123415982584,-1.2430223041078223,-0.34437403657250165,NaN,NaN,NaN
0.9215149901440721,-1.2376091199915649,-0.3932917077407403,NaN,NaN,NaN
0.9219329198001067,-1.2417884165519106,-0.44254770291624546,NaN,NaN,NaN
0.9197835672833574,-1.242484965978635,-0.474748187843101,NaN,NaN,NaN
0.9164600314472727,-1.2414699939568368,-0.5390894534602335,NaN,NaN,NaN
0.9177934260641452,-1.2407734445301124,-0.5737378120867227,NaN,NaN,NaN
0.9132161012599568,-1.2433805295272804,-0.5984951688537219,NaN,NaN,NaN
0.9133554111453016,-1.2414898953690288,-0.6403677401059493,NaN,NaN,NaN
0.9091363117605714,-1.2386439934255553,-0.6643887446218422,NaN,NaN,NaN
0.904678395429536,-1.2330317951873764,-0.7000918780945113,NaN,NaN,NaN
0.8991458028401257,-1.2312804709144696,-0.7100425841905729,NaN,NaN,NaN
0.8956033514699279,-1.2270613715297396,-0.7336655604626223,NaN,NaN,NaN
0.8849759973593339,-1.2260264980957492,-0.7598757203196485,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
