x_1,y_1,z_1,x_2,y_2,z_2
0.5649946686239111,0.026616343662119235,-2.505978975304874,0.5738584132585602,-0.1423221093178227,-2.510800048873861
0.5635131928917743,0.025486404544387775,-2.5034177799713504,0.5739337425330757,-0.1413679385072939,-2.5140643174361976
0.5633625343427433,0.02292520921086305,-2.4985213771278474,0.5746117060037146,-0.1404639872131087,-2.515545793168336
0.5634880831336024,0.025988599707823967,-2.5034428897295236,0.5747623645527454,-0.14036354818042146,-2.5163493054298343
0.5634629733754306,0.025988599707823967,-2.5026644872261947,0.5750134621344636,-0.1402128896313906,-2.517278366482188
0.5634880831336024,0.026013709465995793,-2.501936304239212,0.5747623645527454,-0.13918338954634635,-2.5139638784035085
0.5632369855518843,0.024984209380951583,-2.494805132918419,0.5799851942524821,-0.1375512552651787,-2.5201659886719447
0.5621070464341529,0.02603881922416762,-2.4973161087355997,0.5800354137688257,-0.1358186819513238,-2.5240580011885783
0.5622074854668401,0.027218977858242677,-2.495257108565511,0.5756914256051024,-0.13642131614744724,-2.5189607202797006
0.5602740340876107,0.028223368185115172,-2.4946042548530443,0.5755407670560715,-0.13529137702971578,-2.518282756809061
0.5588427778718175,0.030156819564344517,-2.493850962107892,0.5754403280233843,-0.1345129745263896,-2.5176047933384247
0.559822058440518,0.03241669779980744,-2.4966883647813063,0.5770222427882084,-0.1342618769446715,-2.519437805684966
0.559972716989549,0.03507833216601941,-2.4978183038990345,0.5779764135987371,-0.13323237685962724,-2.5200404398810896
0.5584661314992403,0.03502811264967576,-2.4930725596045633,0.5792570112654996,-0.13245397435630113,-2.5215470253713974
0.5583908022247249,0.03550519805494018,-2.4915157545979127,0.5737830839840448,-0.1314495840294287,-2.5152946955866184
0.5583154729502094,0.03605761273472008,-2.489230766604276,0.5832745725729892,-0.12846152280698325,-2.5259161232932925
0.5583405827083813,0.03758930798320048,-2.489381425153308,0.5776248769843317,-0.12823553498343698,-2.518759842214326
0.5569595460089316,0.038568588551901095,-2.487849729904827,0.5767460354483185,-0.12675405925130012,-2.5178810006783117
0.5578383875449451,0.039271661780711786,-2.488929449506216,0.5768966939973493,-0.1260258762643176,-2.5181069885018594
0.5566331191526981,0.04133066195080026,-2.490687132578241,0.5822952920042885,-0.12364044923799561,-2.525162830548137
0.5567335581853854,0.042410381552188126,-2.4908880106436158,0.5838520970109409,-0.12133035148618904,-2.5284019893523
0.5545490092244378,0.044318723173245755,-2.4885025836172936,0.5837516579782536,-0.11972332696319316,-2.529004623548424
0.5537454969629398,0.046252174552475156,-2.486995998126986,0.586363072828122,-0.11713702187149666,-2.533499270261178
0.5479200330670798,0.046402833101506,-2.4787097779302876,0.5928665001946208,-0.11419918016539482,-2.5437189418371062
0.5457103743479605,0.0468548087485986,-2.473135411616145,0.5912845854297968,-0.11279303370777338,-2.5438193808697918
0.5456350450734451,0.04841161375525088,-2.4709257528970276,0.5889493779198184,-0.11191419217176002,-2.542413234412173
0.5479702525834235,0.04921512601674882,-2.473712936054099,0.5877692192857433,-0.11116089942660573,-2.5411075269872363
0.5487737648449214,0.051299235945009125,-2.4771027534072942,0.5867146094425273,-0.10993052127618702,-2.5393749536733807
0.549075081942983,0.05247939457908418,-2.480567900035002,0.5871163655732763,-0.1077208625570677,-2.5381696852811366
0.5492759600083577,0.052655162886286855,-2.480793887858546,0.5843794019325489,-0.10644026489030534,-2.5326455384833366
0.5539714847864862,0.05478949233089081,-2.4864184736890316,0.5919625489004356,-0.10287467922990823,-2.5411075269872363
0.5541723628518607,0.057024260808181904,-2.486820229819781,0.5883216339655231,-0.1033517646351726,-2.5368388680980303
0.5550009848715304,0.05923391952730128,-2.4879752786956857,0.5883467437236949,-0.10337687439334442,-2.535030965509659
0.55638202157098,0.06242285881512122,-2.486870449336127,0.5962814273059871,-0.1011672156742251,-2.5425387832030317
0.5630612172446816,0.06390433454725797,-2.497039901395709,0.5987672933649963,-0.09820426420995143,-2.541383734327127
0.5665263638723915,0.06357790769102445,-2.4988478039840807,0.6016298057965828,-0.0962457030725502,-2.542438344170346
0.5665012541142197,0.06410521261263258,-2.497341218493773,0.6021571107181909,-0.09426203217697715,-2.5401282464185364
0.5689620104150571,0.06862496908355842,-2.5059287557885312,0.5926154026129027,-0.09340830039913561,-2.5262174403913527
0.5660743882252989,0.0694284813450563,-2.5001284016508407,0.6013033789403492,-0.09127397095453166,-2.5370146364052353
0.5638396197480078,0.06862496908355842,-2.49304744984639,0.6053711597641825,-0.08896387320272509,-2.542438344170346
0.5601484852967515,0.06937826182871276,-2.485037436989586,0.6068024159799758,-0.08788415360133728,-2.5436938320789366
0.5651704369311137,0.07151259127331666,-2.4867197907870953,0.6054967085550416,-0.0873568486797292,-2.5422123563467984
0.5650448881402547,0.07151259127331666,-2.4840581564208826,0.6099913552677958,-0.08406747035922207,-2.545677502974506
0.5641660466042413,0.07188923764589372,-2.4799150463225352,0.6126278798758358,-0.08220934825450804,-2.547862051935457
0.5625841318394172,0.0744002134630748,-2.474516448315594,0.6142349043988318,-0.07962304316281155,-2.5478871616936267
0.5649444491075675,0.07530416475725998,-2.474164911701191,0.6179009290919161,-0.07716228686197413,-2.5477867226609376
0.5670536687939995,0.07864376259411088,-2.471277289511434,0.6187295511115858,-0.07603234774424261,-2.54628013717063
0.572025400912018,0.08107940913677647,-2.474215131217534,0.6204119049090971,-0.07542971354811917,-2.545752832249022
0.5739588522912474,0.0855740558495306,-2.469343838132204,0.6197339414384582,-0.0714372619988013,-2.5391238560916634
0.5732055595460931,0.08775860481047815,-2.4661046793280406,0.619633502405771,-0.07083462780267785,-2.538044136490278
0.5737328644677011,0.09052067820937726,-2.460028117850463,0.6228726612099346,-0.0686500788417303,-2.5389229780262887
0.5792570112654996,0.09436247120966423,-2.4580444469548866,0.6255594053343183,-0.06576245665197211,-2.5402789049675683
0.5829983652330992,0.09632103234706557,-2.456889398078985,0.6270408810664552,-0.06357790769102456,-2.5396260512551017
0.5830736945076147,0.09752630073931245,-2.4532233733858995,0.6305562472105086,-0.062221980749746775,-2.5402789049675683
0.5851075849195313,0.10159408156314575,-2.450963495150436,0.632113052217161,-0.05865639508934967,-2.537265733986949
0.5893260242923956,0.10508433794902738,-2.4486533973986297,0.6328663449623152,-0.0582295292004289,-2.534076794699132
0.590857719540876,0.10897635046565801,-2.4508630561177505,0.6381142844202237,-0.05689871201732294,-2.536261343660076
0.5936700124561188,0.1114873262828392,-2.4487036169149725,0.6402988333811712,-0.053282906840582234,-2.5308878554113114
0.5963316468223308,0.11259215564239888,-2.4455900069016714,0.6395957601523605,-0.04931556504943613,-2.52162235464591
0.6006254154697104,0.11457582653797183,-2.447749446104446,0.6405248212047174,-0.046076406245272594,-2.5162739761553183
0.6032368303195786,0.11829207074739989,-2.4423006285811653,0.6418305286296516,-0.044318723173245866,-2.5164246347043466
0.6058231354112752,0.11934668059061582,-2.437831091626581,0.6485850535778687,-0.04301301574831168,-2.51996511060657
0.6054464890386979,0.12120480269532985,-2.42854048110301,0.6547871638463059,-0.04251082058487543,-2.5247861841755608
0.605044732907949,0.12198320519865602,-2.417090431376664,0.6567206152255354,-0.04040160089844336,-2.5226267449727864
0.6062500013001959,0.12223430278037406,-2.4120935895004756,0.6654839208274972,-0.039422320329742744,-2.526945623378335
0.6094389405880158,0.12130524172801715,-2.4061174670555836,0.66219454250699,-0.039924515493178936,-2.516223756638972
0.6117992578561661,0.12112947342081448,-2.397931685891571,0.660612627742166,-0.04178263759789297,-2.49955087721289
0.6123767822941177,0.11957266841416225,-2.38211253824333,0.6639773353371885,-0.0428874669574526,-2.5014341090757775
0.6144106727060343,0.11826696098922806,-2.383192257844719,0.6633998108992369,-0.04585041842172627,-2.487849729904827
0.6168965387650436,0.11588153396290601,-2.3787980501646544,0.6683966527754273,-0.04800985762450194,-2.4852885345713034
0.6211903074124232,0.11472648508700267,-2.3701602933535533,0.6715353725469035,-0.05124901642866553,-2.482476241656059
0.6235506246805735,0.11219039951164989,-2.364937463653817,0.6730921775535559,-0.05202741893199164,-2.4753199605770924
0.6282712592168738,0.1108846920867157,-2.366770476000358,0.6745987630438645,-0.05755156572979003,-2.469243399099515
0.6319875034263018,0.10699267957008507,-2.3631044513072723,0.6763313363577195,-0.06197088316802868,-2.458697300667353
0.6362310525573378,0.1019456181775511,-2.355948170228306,0.6808259830704735,-0.06644042012261098,-2.462765081491188
0.6393446625706424,0.09950997163488551,-2.350926218593944,0.6851950809923686,-0.06897650569796382,-2.459902569059601
0.6398719674922504,0.09672278847781446,-2.346582230430222,0.6852453005087122,-0.07231610353481471,-2.4505617390196868
0.6433120043617884,0.09215281249054497,-2.3411585226651113,0.6925773498948808,-0.0794723846137807,-2.4504361902288316
0.6501167488263491,0.08765816577779084,-2.3439708155803523,0.6954398623264673,-0.08665377545091851,-2.444158750685876
0.6486854926105559,0.0817071530910718,-2.334881083122159,0.7009388993660939,-0.09260478813763767,-2.4423759578556776
0.6538078832776053,0.07605745750241433,-2.33478064408947,0.6992816553267543,-0.10212138648475388,-2.4334871034628556
0.6556911151404912,0.07000600578300797,-2.334529546507749,0.703700972764993,-0.10556142335429192,-2.4305994812730987
0.6578003348269231,0.06450696874338147,-2.331340607219932,0.7010142286406092,-0.1139229728255049,-2.4204802487298593
0.6676182502721011,0.05612030951399671,-2.3450505351817412,0.7029476800198386,-0.12436863222497807,-2.4038826985782933
0.6690495064878943,0.049616882147497765,-2.3456531693778615,0.7016921921112481,-0.13403588912112524,-2.397580149277168
0.6801480195998346,0.04349010115357593,-2.3592124387906424,0.7008886798497502,-0.14267364593222803,-2.385853892210932
0.681303068475738,0.0338479540156007,-2.3591371095161264,0.7027970214708078,-0.15311930533170126,-2.3792500258117464
0.6850193126851658,0.025637063093418566,-2.360392597424717,0.7038014117976803,-0.16379095255472081,-2.374002086353837
0.6886100081037347,0.01948517234132502,-2.361070560895353,0.7037763020395085,-0.17360886799989877,-2.3641841709086577
0.6912716424699468,0.00655364688284249,-2.3595137558887025,0.7055842046278789,-0.18548578361516516,-2.3625771463856644
0.6958416184572163,-0.0031387197714763393,-2.357705853300331,0.7020939482419971,-0.20097850440717238,-2.3473355231753743
0.6985283625816,-0.014488330465134758,-2.349972047783414,0.7066388144710949,-0.20831055379334104,-2.3474359622080634
0.7017926311439353,-0.027244087616414614,-2.346180474299473,0.7051322289807862,-0.22317553063105294,-2.3339520220697985
0.7052577777716453,-0.03555541757128389,-2.346481791397533,0.7118114246544878,-0.23708633665823606,-2.3384215590243826
0.709802644000743,-0.050043748036418645,-2.348239474469562,0.7123889490924395,-0.24841083759372265,-2.3364378881288097
0.7156783274129467,-0.061770005102654235,-2.3540147188490756,0.7138453150664045,-0.26217098507187486,-2.3325207658540066
0.7158289859619775,-0.07502795741737023,-2.3488672184238553,0.7078440828633417,-0.2748263031904674,-2.3202169843498197
0.7168584860470217,-0.09039512941851835,-2.3403801201617824,0.7100035220661175,-0.2889630970411968,-2.3188610574085438
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.3058117447744817,-0.06553646882842579,0.9376988091680971,0.41524007088723247,-0.3171111359517965,0.8404487157686731
0.2979272807085332,-0.06799722512926326,0.9761920684454815,0.41210135111575613,-0.315453891912457,0.860009217384512
0.2946881219043696,-0.06965446916860274,1.0260098286583528,0.4036644723700277,-0.31716135546814017,0.9392305044165745
0.2873560725182009,-0.07070907901181883,1.1036240911674184,0.401379484376393,-0.32004897765789836,0.9691613361573737
0.28045088902095294,-0.07136193272428587,1.143222179804365,0.39196332506196396,-0.3188437092656515,1.0370832320121188
0.27497696173949826,-0.07030732288106983,1.2172457468948608,0.38593698310072944,-0.327255478253208,1.0910692120815142
0.2725413151968326,-0.07349626216888977,1.264251214192491,0.38626340995696296,-0.32750657583492615,1.1380746793791445
0.27449987633423384,-0.07276807918190725,1.3249917192101037,0.3875188978655535,-0.32891272229254753,1.1675284257146785
0.27633288868077605,-0.07522883548274473,1.3609237831539645,0.38548500745363684,-0.33305583239089626,1.2032847213513342
0.27133604680458573,-0.07768959178358215,1.4142820192690628,0.3847066049503107,-0.33674696684215244,1.245644883387179
0.2713109370464139,-0.07784025033261299,1.4619905597955025,0.38671538560405555,-0.3411160647640475,1.2700766780883512
0.27023121744502604,-0.08331417761406773,1.5084436124133482,0.38739334907469447,-0.33998612564631603,1.3085197178493964
0.2739725714126258,-0.08677932424177759,1.5515570671943486,0.38766955641458434,-0.34292396735241787,1.3444768915514267
0.27618223013174514,-0.09330786136644836,1.5871878140401492,0.3909840444932634,-0.3479961385031236,1.3883687488357523
0.28351427951791386,-0.09172594660162431,1.5976836929559646,0.3988685085592119,-0.3532942974773756,1.4217145076879163
0.2844684503284427,-0.09451312975869525,1.6316571957624255,0.40160547219993925,-0.35781405394830157,1.4630451696387183
0.2901683654334437,-0.09569328839277036,1.662190661699345,0.40582391157280345,-0.3643677008311441,1.4865227935293603
0.29433658528996426,-0.09938442284402654,1.686396468576973,0.4135577170897211,-0.3694900914981935,1.5037480876352234
0.29647091473456816,-0.1047830208509658,1.7232324838150177,0.41185025353403804,-0.37717367749876757,1.5730761299475908
0.29782684167584594,-0.10972964321081252,1.7616253040597165,0.4087868630370771,-0.3883726296433951,1.625404865977643
0.30023737846033977,-0.1161075217864524,1.7879654403819458,0.4094899362658878,-0.39394699595753707,1.6588008443461497
0.30972886704928415,-0.122661168669295,1.8225917969008734,0.4135577170897211,-0.40245920397778084,1.6844127976814
0.32454362437065243,-0.1274571324801108,1.834493822274311,0.41380881467143926,-0.41426079031853186,1.7395036071103505
0.33616944240420077,-0.12929014482665296,1.8589758364918296,0.4207642176850308,-0.4223712422080267,1.7823157447932871
0.3513608460981462,-0.13313193782694,1.8608339585965403,0.4234007422930709,-0.4338966212088878,1.8240732726330116
0.3582409198372223,-0.13868119438291016,1.8798671552907713,0.4311847673263322,-0.44017406075184046,1.8193024185803672
0.3582409198372223,-0.14804713418099552,1.9371927331970191,0.436382487267897,-0.45124746410560895,1.8686933129043162
0.36677823761563794,-0.15445012251480728,1.97244683367024,0.44692858570005745,-0.4621450991521747,1.8985739251287725
0.3936205691013035,-0.15558006163253874,1.9433697337072822,0.45282937887043295,-0.4692009411984535,1.9158745485091515
0.4104189973182448,-0.16414248916912616,1.9473872950147744,0.4649573920674175,-0.47964660059792674,1.9144935118096988
0.41185025353403804,-0.17747577075835758,1.9971799454694725,0.4713603804012292,-0.4899667112065409,1.9396534894978537
0.424580900927146,-0.18586242998774238,2.0022270068620074,0.4745995392053928,-0.5039528465082395,1.985202590821519
0.44765676868703996,-0.19673495527613635,1.9622522718524849,0.48502008884669423,-0.5192697989930439,1.9897976765669583
0.4638525627078578,-0.20823522451882562,1.9622522718524849,0.4855222840101304,-0.5393324957723207,2.0365018267665285
0.46960269732920246,-0.22603804306263936,1.9943174330378888,0.4890376501541839,-0.5563318020546364,2.0781840253317334
0.48373949117993187,-0.2416563126455056,2.0037084825941456,0.4983784801940975,-0.577474218435301,2.086244257704884
0.4900671502392281,-0.2646568511308841,2.0458928763227853,0.5032999927957723,-0.5966580736785643,2.0834068550314697
0.502948456181367,-0.2777892546547411,2.0424528394532473,0.5137456521952456,-0.6158419289218277,2.0871482089990714
0.5159553109143649,-0.3012166590290404,2.057192267500099,0.5180645306007969,-0.6399472967667659,2.097192112267795
0.5249697140980449,-0.32233396565153316,2.0602305482388914,0.5184160672152023,-0.6623954205723646,2.1313916028978
0.5353400442230027,-0.34294907711058964,2.069194731906226,0.5260996532157765,-0.685797715188492,2.1309898467670507
0.5367210809224523,-0.3666777985829507,2.1044488323794504,0.5285855192747857,-0.7066890339874385,2.132772639597249
0.5459112524133349,-0.3942483130555988,2.1163759675110576,0.5340594465562404,-0.7341088899110557,2.1281524440936366
0.5492006307338422,-0.4211910835739516,2.1553212024355375,0.5383281054454482,-0.7562808063767645,2.12167412648531
0.5609519975582495,-0.4428608048762242,2.128579309982559,0.5467398744330048,-0.782595832940822,2.1204186385767194
0.5715483155067536,-0.4676441361918013,2.1224776387468083,0.5491001917011549,-0.8048932981973899,2.1322704444338143
0.5810649138538699,-0.49564151655337013,2.130161224747379,0.5544987897080942,-0.8276427391010504,2.1125843940271167
0.5836261091873945,-0.5239151042548289,2.177618667692105,0.5515609480019923,-0.854334412037685,2.136765091146568
0.5926154026129027,-0.5488490941194368,2.1699350816915306,0.5548503263224995,-0.8739451331698691,2.1194895775243623
0.6024333180580808,-0.5747372547945736,2.1705377158876544,0.5617052903034039,-0.8976236351258866,2.1027413688237644
0.6137075994772236,-0.5967836224694234,2.1530864339582436,0.5670034492776559,-0.9210008199838422,2.095585087744798
0.6207885512816743,-0.6222449172556394,2.1565515805859548,0.570569034938053,-0.9383767726387352,2.0626661947815563
0.62641313711216,-0.6458480899371413,2.1437204941601564,0.5809644748211826,-0.9578368352218884,2.022063715817737
0.6390935649889242,-0.6705812017363748,2.129859907649319,0.5772482306117547,-0.9719736290726178,2.0240473867133097
0.6497149926956001,-0.6927531182020836,2.114894491778923,0.5767962549646621,-0.9896760085837443,2.042955034616682
0.6562686395784427,-0.7228346084919127,2.1233815900409923,0.5820944139389141,-1.0088096443106642,2.038761705001992
0.6686226405989736,-0.7409136343756164,2.0848632210054348,0.5884471827563822,-1.0205610111350714,2.0266336918050065
0.6872791909206288,-0.7641150509263694,2.0395903270216635,0.5960554394824409,-1.0364303782996558,1.9952213843320692
0.7015415335622173,-0.7778751984045216,2.0134761785229784,0.6018809033783008,-1.0545847334578748,1.9848510542071125
0.7015164238040454,-0.8039893469032047,2.0109149831894513,0.6098406967187648,-1.0835111748718007,1.9989878480578405
0.7173355714522862,-0.827140543937614,1.9613232108001277,0.620813661039846,-1.1011884446247553,1.956753234812858
0.7269777185902614,-0.8473036797495781,1.9369165258571286,0.6254840760598028,-1.118489068005133,1.9135895605155149
0.742144012526035,-0.8608629491623558,1.8882789242783282,0.6351764427141218,-1.1358901304181976,1.8959374005207295
0.7591433188083508,-0.8801472434383064,1.8253538702997716,0.6400979553157966,-1.154948436870602,1.8553851410732598
0.775966856783464,-0.8941333787400049,1.761424425994342,0.6442410654141454,-1.1631091082764402,1.8315308708100382
0.7883208578039949,-0.9126392705126294,1.7128119341737147,0.6472793461529345,-1.174835365342676,1.8060946857819928
0.8044162127921254,-0.9276046863830285,1.6468737092145425,0.654912712637165,-1.184778829578713,1.7625794748702468
0.8215159581071285,-0.9429467486260048,1.570740922437615,0.6628976157358006,-1.1951491597036707,1.7155991173307896
0.8276929586173939,-0.9574852986074831,1.5247900649832005,0.6655592501020127,-1.205469270312285,1.6990015671792236
0.8349496787290471,-0.9653948724316035,1.4866734520783922,0.6740714581222564,-1.2194302958558116,1.6717323698046336
0.8367826910755893,-0.9720740681053051,1.4575210228409183,0.6749000801419263,-1.2278169550851963,1.6278907320366542
0.8456464357102385,-0.9821681908903729,1.4250038860084224,0.6805497757305836,-1.2347974678569598,1.5691841174309609
0.8600594369008578,-0.9940702162638112,1.3569313316046454,0.6847933248616196,-1.2458457614525564,1.5273261505585545
0.8615409126329947,-1.0070017417222936,1.3377474763613826,0.6830356417895929,-1.249612225178328,1.5019652948050215
0.8675672545942291,-1.012927644650841,1.2911437651945015,0.682759434449703,-1.258224872231259,1.4791405246268496
0.8808000971507735,-1.023122206468596,1.2123493440513613,0.6891875325416865,-1.266335324120754,1.4223171418840401
0.8920994883280882,-1.0381629516135107,1.1345593132350906,0.6923513620713346,-1.2733158368925173,1.3818151019529097
0.9019676232896098,-1.0475288914115959,1.062218099942104,0.6963187038624807,-1.2836610572593032,1.3415390498453235
0.9065627090350511,-1.052550843045958,0.9962798749829282,0.6964944721696833,-1.2908173383382693,1.3108800351175454
0.9133674534996118,-1.0584767459745055,0.9313711501087987,0.6989552284705207,-1.2930521068155605,1.237785529079403
0.9184145148921458,-1.0619167828440434,0.8803732312618529,0.7011648871896401,-1.2990031195022795,1.208331782743869
0.9203981857877187,-1.0647039660011144,0.812601993956136,0.7063374973730332,-1.2993546561166849,1.1452058506999379
0.9241897592716621,-1.0722620032108297,0.743198622369249,0.7126651564323294,-1.2985009243388432,1.0897383948984078
0.9321997721284698,-1.080949979538276,0.6710331773834639,0.7147492663605897,-1.2936296312535118,1.029474975286064
0.9343089918149018,-1.0933039805588067,0.6252580882362544,NaN,NaN,NaN
0.938527431187766,-1.0943837001601946,0.5797340966707623,NaN,NaN,NaN
0.9458594805739348,-1.0908683340161411,0.5109333592800027,NaN,NaN,NaN
0.9387031994949687,-1.086248138512528,0.48542184497744145,NaN,NaN,NaN
0.9439762487110489,-1.0775852719432533,0.4185545589659121,NaN,NaN,NaN
0.9473409563060716,-1.0795689428388262,0.349301845928057,NaN,NaN,NaN
0.9461105781556528,-1.0791420769499056,0.30578663501630743,NaN,NaN,NaN
0.9449555292797496,-1.0751998449169313,0.2175760545587373,NaN,NaN,NaN
0.9472154075152125,-1.0729399666814685,0.17195162396055608,NaN,NaN,NaN
0.9439009194365335,-1.0747729790280105,0.13672263324550826,NaN,NaN,NaN
0.9453321756523267,-1.0707303079623491,0.08045166518247981,NaN,NaN,NaN
0.9412392850703216,-1.0668634052038901,0.04813540641536207,NaN,NaN,NaN
0.9369957359392855,-1.0593806972686908,0.0002510975817138217,NaN,NaN,NaN
0.9319737843049234,-1.056945050726025,-0.015517830550180634,NaN,NaN,NaN
0.9288601742916189,-1.051245135621024,-0.048185625931704834,NaN,NaN,NaN
0.9187158319902075,-1.0494372330326536,-0.08537317778415598,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
