x_1,y_1,z_1,x_2,y_2,z_2
0.1266718931373148,-0.7951044485852735,-0.14119726972443658,0.22491710943066018,-0.6957514968056923,-0.433155778934756
0.1324758030088607,-0.7885984528421697,-0.16205702106383768,0.22883318840312797,-0.6905716632644201,-0.4453876750081207
0.1338331690272061,-0.7851504311174071,-0.17121534121060478,0.22744461856826886,-0.6858754888791101,-0.45393752073287175
0.1351905350455515,-0.7810003235210867,-0.18251112278855963,0.22672693078845407,-0.6832699702002172,-0.46033430311817725
0.13809248998132445,-0.7824669028972301,-0.1933856528435811,0.22666452315542668,-0.6829423301268236,-0.4631738504209224
0.13054116638501206,-0.7832782021265859,-0.19048369790780662,0.22688294987102248,-0.678901435888301,-0.47105281409062805
0.12213173783457325,-0.7796429575027414,-0.18636479412800178,0.22104783618296292,-0.677200827888305,-0.47598301709979296
0.1250336927703462,-0.7735114075578018,-0.20004766766925108,0.21916000528388482,-0.6726138668607928,-0.491460110090582
0.12579818627493156,-0.7707810736128541,-0.22011172168755344,0.21961246062333328,-0.6681985268241062,-0.5019913981639501
0.13225737629326487,-0.7639162339798429,-0.23535478605449,0.22223358121048303,-0.6653277757048468,-0.5134588007327299
0.13662591060518114,-0.7603121931725119,-0.24807034128381744,0.22703896895359094,-0.6594302543837599,-0.5288266803657216
0.1403235628620531,-0.756302502750503,-0.2602242278158986,0.2247766922563486,-0.6523781918516665,-0.5390459302739554
0.14431765137580513,-0.7485327524385949,-0.28549931919198634,0.22753823001780993,-0.6451077026039773,-0.5546946442555694
0.1481869246235024,-0.7456932051358492,-0.3047364720726744,0.22788147199946052,-0.6381804553379387,-0.5677222376500346
0.13881017776113927,-0.7426664349340215,-0.3069675449534017,0.221437883889384,-0.6357933633746415,-0.5703901639619531
0.14047958194462157,-0.7344286273744081,-0.3256586310451013,0.21759981445820042,-0.6291001447324556,-0.5774422264940462
0.14620548227488323,-0.7354583533193597,-0.33263268403591084,0.21735018392609093,-0.6276647691728259,-0.5882387470077823
0.15266467229321656,-0.7289367556679991,-0.34038683243956314,0.21711615530223827,-0.6189901081820208,-0.5991288789710598
0.15849978598127615,-0.7267056827872703,-0.3580793964028235,0.21664809805453294,-0.613170596402218,-0.6068518235581983
0.15732964286201284,-0.720043667961598,-0.37297921878811024,0.21797426025636468,-0.6077255304205795,-0.6220168783838496
0.1612613237427375,-0.7114158126955634,-0.3937297567697122,0.21349651258665053,-0.6027173178701327,-0.6241543398150373
0.16569226568768114,-0.7069224631175924,-0.407927493283438,0.21953445108204905,-0.596492156475652,-0.6373379522920715
0.16505258744915052,-0.7005256807322865,-0.41962892447607203,0.22338812242148948,-0.5849623462738445,-0.6510520296498363
0.1676425042197866,-0.6966096017598187,-0.4333117980173249,0.22490150752240334,-0.5735417494298348,-0.6726450706773086
0.1744449362197705,-0.6924438922552414,-0.4462925856870168,0.21940963581599432,-0.5702497467876407,-0.6737840099800572
0.17542785643995165,-0.6829111263103098,-0.4667778912282543,0.21939403390773748,-0.5632288880720611,-0.6805240343470143
0.17313437592619563,-0.6762335095763807,-0.4778864499071265,0.21903519001783006,-0.554148577466578,-0.6920694464570776
0.17926592587113524,-0.6678708867507124,-0.5004624111547802,0.21859833658663844,-0.5460355851730192,-0.7047069921451214
0.17723767779774555,-0.6609748433011874,-0.5121794442556702,0.22093862282516502,-0.5375637489895531,-0.717828196989128
0.18533506818304746,-0.6553425544204668,-0.5330860013198411,0.2200493140545249,-0.5272976933565497,-0.729997685429467
0.1860215521463486,-0.643438298420495,-0.5558491854665757,0.21972167398113118,-0.5210101243290417,-0.7348654808056008
0.1872697048068961,-0.6393662003654588,-0.560467350310601,0.22179672777929144,-0.5115085622006239,-0.7461300585670418
0.18931355478854264,-0.6341551630076729,-0.5713730841821345,0.21831750223801527,-0.5007432455034017,-0.7578314897596758
0.1902184654674396,-0.6277895844388807,-0.5791584364023006,0.21585240073343392,-0.49024316124654577,-0.7632141481082861
0.19273037269679144,-0.6170554715581722,-0.5935121919985953,0.21720976675177933,-0.4812252582740901,-0.774790764034865
0.20338647603621574,-0.5996125381270208,-0.6308943641819944,0.21892597666003216,-0.4723789762924596,-0.7829505620531947
0.197566964256413,-0.5915307496499758,-0.636074197723266,NaN,NaN,NaN
0.20438499816465375,-0.5879891164756722,-0.6499754979801136,NaN,NaN,NaN
0.206756488219694,-0.5809838596683493,-0.655763805943403,NaN,NaN,NaN
0.2080826504215257,-0.5680654796316826,-0.6606003975030248,NaN,NaN,NaN
0.21084418818298706,-0.5538209373931842,-0.6764051305672059,NaN,NaN,NaN
0.21337169732059577,-0.5387806978335868,-0.6948933918515667,NaN,NaN,NaN
0.22274844418295892,-0.5344121635216705,-0.707936587154288,NaN,NaN,NaN
0.22717938612790253,-0.5274069067143476,-0.7174693530992204,NaN,NaN,NaN
0.21791185262333732,-0.517484093062995,-0.7174849550074764,NaN,NaN,NaN
0.21382415266004423,-0.5002907901639532,-0.7289991633010278,NaN,NaN,NaN
0.2139801717426127,-0.4912728871914975,-0.7354739552276186,NaN,NaN,NaN
0.2079734370637278,-0.48194294605390486,-0.7402793429707266,NaN,NaN,NaN
0.21461984998114325,-0.470241514861272,-0.7548983310073876,NaN,NaN,NaN
0.21457304425637275,-0.4584464722190981,-0.7610142790440708,NaN,NaN,NaN
0.2140269774673832,-0.4499590341273751,-0.7607178427871926,NaN,NaN,NaN
0.2138709583848148,-0.4325785083292511,-0.7655388324385566,NaN,NaN,NaN
0.21454184043985905,-0.4232641690999154,-0.7663657335761691,NaN,NaN,NaN
0.21942523772425115,-0.40699137878802727,-0.7731369617596382,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.14609626891708533,-0.14350635214644925,-0.6907588861635041
NaN,NaN,NaN,0.14322551779782605,-0.13500331214646938,-0.6777624965855527
NaN,NaN,NaN,0.14090083346755633,-0.12607902062355475,-0.6665759283653969
NaN,NaN,NaN,0.14037036858682364,-0.11164725548597426,-0.6521285613195573
0.19652163640320447,-0.2342938562930233,-0.7362384487322036,0.1350813216877536,-0.10272296396305958,-0.6338431248425369
0.1911545799628502,-0.2258220201095571,-0.7279850392643326,0.1405731933941626,-0.08899328469703705,-0.6280548168792492
0.18960999104542267,-0.2205017693939734,-0.7143021657230797,0.12543934238502413,-0.08585730113741141,-0.6032009770260967
0.19143541431147337,-0.20908117254996372,-0.7103548829340998,0.11429957988963767,-0.07696421343101045,-0.5798449203656002
0.19900233981604262,-0.19522667801788643,-0.7155503183836274,0.11414356080706922,-0.06719741886222624,-0.5656939895766442
0.19084254179771332,-0.18580312543075278,-0.6975925219800025,0.10709149827497583,-0.05760224528426733,-0.543648493209723
0.1824955208803019,-0.1710281183115217,-0.6832543682919621,0.10267615823828903,-0.05056578466043077,-0.5268920437418725
0.18017083655003216,-0.16130812946750803,-0.6655149986039302,0.09412631251353865,-0.04251519999989939,-0.5070620183474261
0.17609873849499594,-0.15968553100879626,-0.6535015292461619,0.09050666979795088,-0.03616522333936395,-0.4838463788612408
0.17719087207297501,-0.15484893944917466,-0.6437035308608632,0.08947694385299917,-0.028769918825619967,-0.46893095456769984
0.17867305335737516,-0.15062082231157004,-0.640614353026006,0.08921171141263284,-0.019377570055000015,-0.4491633368062775
0.16728366032987918,-0.1359706304583937,-0.6164469971361566,0.08648137746768517,-0.01703728381647346,-0.4290680789714614
0.17329039500876406,-0.12425359735750402,-0.6054476518150818,0.08039663324751609,-0.01071851097245169,-0.4112663016504037
0.16516180080694845,-0.11634342987128421,-0.5858360531362301,0.07605930275211353,-0.0010921335779790486,-0.39093701519173507
0.15899904704549514,-0.11437758943092186,-0.5777698665674418,0.06930367647690017,0.0031047797431119073,-0.36904753790738454
0.16756449467850237,-0.11245855471533012,-0.583636184072013,0.06680737115580515,0.009329941137592557,-0.3577361544211737
0.16495897599960946,-0.10305060403645327,-0.5763344910078114,0.0616587414310467,0.011732635009146508,-0.33278870311847975
0.15963872528402573,-0.10000823192636876,-0.5527444057234625,0.059068824660410635,0.017255710532069257,-0.31366076359558903
0.1558474615776127,-0.09598293959610305,-0.5322278963657148,0.05476269798152174,0.022217117357745564,-0.29843330113691025
0.15199379023817228,-0.0930809846603301,-0.5080917442923774,0.054559873174182774,0.025165878018289067,-0.2952037061277437
0.15033998796294684,-0.08758911295392108,-0.4930515047327795,0.052718847999875196,0.027849406238466157,-0.28258176234795584
0.14871738950423508,-0.08320497673374799,-0.47620144381538765,0.0539982044769364,0.03204631955955717,-0.26116034231131025
0.14746923684368757,-0.07585647794477457,-0.47342430414567005,0.04919281673382851,0.0392700030824758,-0.24534000733886963
0.14107245445838162,-0.07023979097231081,-0.4495065787879273,0.04643127897236715,0.04015931185311594,-0.2250419246967148
0.1386073529538003,-0.06630811009158616,-0.4417836342007906,0.04248399618338568,0.04529233966961754,-0.21928482054994092
0.13606424190793476,-0.062485642568659405,-0.43047225071457795,0.04070537864210548,0.04908360337603057,-0.20012567721053642
0.1357522037427979,-0.05627608308243559,-0.4129669096504003,0.0412826492476087,0.05307769188978256,-0.18987522348579056
0.13309987933913445,-0.05992692961453705,-0.3958048105678724,0.03474544968799115,0.05323371097235102,-0.17915671251333798
0.13782725754095812,-0.05236000410996777,-0.3979266700908024,0.041828716036598226,0.05488751324757646,-0.179437546861962
0.13988670943086148,-0.049302030091626425,-0.38090498818258567,0.03781902561458937,0.06045739449526971,-0.16076206267852022
0.12656267977951688,-0.04707095721089777,-0.3589687051734636,0.034339800073313206,0.06228281776132044,-0.14711039295378114
0.122755814164847,-0.037819025614589385,-0.33787492521021,0.031079001247632854,0.06814913526589367,-0.12746759045841394
0.12255298935750804,-0.032467571082491986,-0.3233963543478602,0.030673351632954912,0.0715035455411151,-0.11241174899056006
0.12239697027493959,-0.03098538979809179,-0.31420683038457753,0.028255055853144126,0.07740106686220205,-0.09517164036674863
0.119760247779533,-0.027849406238466212,-0.2966702855038861,0.026492040220120777,0.07665217526587353,-0.08827559691722442
0.11467402568780191,-0.029940061944883245,-0.27223769717366864,0.023964531082512078,0.08233126987136469,-0.07531041115578674
0.11091396579790257,-0.026445234495350245,-0.25325017482508905,0.024120550165080523,0.08326738436677533,-0.06569963566957071
0.10603056851351045,-0.0266636612109461,-0.23633770627467143,0.02577435244030596,0.08776073394474637,-0.06133110135765385
0.10462639677039451,-0.024385782605446882,-0.2179118526233399,0.022123505908204513,0.09248811214656999,-0.04203154084394001
0.09968059185297504,-0.024916247486179544,-0.20060933636649914,0.020672528440318055,0.09342422664198058,-0.035385127926522486
0.0982452162933454,-0.023387260477008842,-0.18179343500874445,0.018987522348578922,0.09482839838509655,-0.0317186794861648
0.09576451288050723,-0.022981610862330915,-0.17310317210968407,0.01555510253207329,0.10025786245847818,-0.014322551779784476
0.08850962554107486,-0.020095257834814806,-0.14912303911891556,0.014696997577946874,0.1004606872658172,-0.009891609834840054
0.08356382062365539,-0.01758335060546301,-0.12765481335749662,0.007364100697230286,0.10347185555938804,0.0073953045137429285
0.08334539390805958,-0.02121859522930758,-0.11345707684376904,0.006771228183470229,0.10676385820158202,0.01636640176142734
0.08905569233006441,-0.021452623853160213,-0.10855807765111969,0.0035260312660467252,0.1073411288070853,0.0357283699081723
0.08880606179795492,-0.018925114715551583,-0.08861883889887423,0.006147151853196475,0.11302022341257639,0.045900814091632824
0.08468715801814813,-0.02349647383480674,-0.0531244976145544,0.007239285431175552,0.11752917489880438,0.05975530862371059
0.08245608513741948,-0.021249799045821305,-0.044668263339344705,0.007052062532093423,0.11816885313733488,0.07045821768790539
0.08356382062365539,-0.018191825027479847,-0.04412219655035621,0.005476269798152189,0.12231896073365528,0.09317459610987022
0.081005107669533,-0.014821812844001636,-0.028925937908189425,0.0038380694311835883,0.12275581416484699,0.10578093798140031
0.08080228286219404,-0.01592954833023752,-0.014322551779784476,-0.00014041717431159673,0.12561096337584937,0.1194482096143954
0.07376582223835748,-0.01589834451372385,0.0005460667889884974,-0.003229595009166669,0.12717115420153385,0.1356741942015116
0.07364100697230273,-0.01582033497243962,0.01099934532107305,-0.0024182957798107863,0.12617263207309576,0.1489826219445991
0.0747331405502818,-0.013885698348590991,0.02390212344948317,-0.0024182957798107863,0.12642226260520523,0.1579381172840293
0.0744835100181723,-0.01251273042198875,0.044933495779709176,-0.012325507522906565,0.12679670840336948,0.18152820256837643
0.0801157988988929,-0.009985221284380064,0.052297596476938324,-0.015383481541247968,0.12355151148594595,0.19132620095367336
0.07869602524752012,-0.009267533504565217,0.06886682304570613,-0.015633112073357464,0.12061835273365934,0.19922076653163678
0.07632453519247986,-0.00957957166970208,0.08028741988971788,-0.014244542238498387,0.11885533710063595,0.2104229366600503
0.07502957680716182,-0.008269011376127233,0.09673183119243056,-0.013682873541251972,0.11829366840338967,0.21898838429305734
0.07371901651358695,-0.009158320146767318,0.10490723111901623,-0.013916902165104661,0.11912056954100242,0.23226560821963282
0.07119150737597826,-0.012684351412814043,0.11915177335751537,-0.013979309798132028,0.11958862678870769,0.24529320161409807
0.07108229401818035,-0.012621943779786648,0.12790444388960331,-0.013792086899049899,0.12217854355934382,0.26345382282506336
0.07086386730258454,-0.015009035743083765,0.14133768689874593,-0.009876007926582109,0.12219414546760049,0.2658409147883596
0.0707078482200161,-0.014931026201799535,0.15458370700880586,-0.007629333137596589,0.1226309988987922,0.27604456278833567
0.06495074407324074,-0.015352277724734353,0.1707472839628963,-0.006474791926590173,0.12840370495382442,0.28905655427454313
0.06588685856865137,-0.016319596036658612,0.18280755904543788,-0.002870751119259246,0.1265626797795168,0.29214573210939854
0.0724552619447826,-0.01825423266050724,0.18544428154084436,0.0012169488440338383,0.13130565988959736,0.2996346480726828
0.07676138862367149,-0.018987522348578922,0.1931672261279811,0.0027459358532045397,0.13163329996299106,0.3108836239258679
0.07794713365119163,-0.01961159867885265,0.19377570054999893,0.0048833972843921325,0.13097801981620366,0.3196206925497016
0.08236247368787841,-0.023371658568752063,0.1948834360362337,0.007676138862367149,0.1291994022749235,0.32570543676987107
0.08790115111905797,-0.023340454752238338,0.1986590978343905,0.00920512587153785,0.12943343089877618,0.3332567603661811
0.0967474331006884,-0.024885043669665874,0.19605357915549781,0.01268435141281403,0.13260061827491537,0.3397783580175435
0.09557728998142512,-0.02490064557792271,0.19982924095365284,0.012746759045841397,0.13277223926574072,0.3512301586780673
0.09551488234839774,-0.024448190238474277,0.210906595816013,0.012309905614649772,0.13261622018317226,0.3617302429349234
0.09869767163279386,-0.025540323816453325,0.22018973122883523,0.010734112880708538,0.13422321673362708,0.3734940817605814
0.10309740976122382,-0.025711944807278564,0.22549438003616196,0.006724422458699697,0.13467567207307557,0.3789547496504788
0.10983743412818034,-0.02474462649535425,0.22532275904533705,0.011857450275201298,0.13528414649509263,0.3838381469348704
0.11426837607312398,-0.023340454752238338,0.22828712161413733,0.011467402568780191,0.13244459919234702,0.39254401174218856
0.11408115317404185,-0.017006079999959733,0.2483823794489517,0.01566431588987119,0.13207015339418265,0.39689694414584764
0.10844886429332123,-0.013043195302721411,0.2579931549351677,0.02483823794489534,0.14104125064186784,0.4071473978705953
0.11180327456854267,-0.012621943779786648,0.25348420344893974,0.03068895354121176,0.14183694796296692,0.4190204500540524
0.11291101005477856,-0.00703646062383656,0.2584300083663589,0.031328631779742364,0.1408696296510426,0.42221884124670517
0.11525129629330513,-0.0024026938715539514,0.25047303515536967,0.03491707067881643,0.1463458994491948,0.42465273893477296
0.12997949768776568,-0.0017474137247665,0.23056500021963622,0.03819347141275363,0.1457998326602052,0.41448029475131065
0.12915259655015296,0.0033076045504508156,0.22226478502699543,0.054903115155833335,0.1456750173941505,0.39550837431098884
0.13779605372444442,-0.007816556036678746,0.21823949269673015,0.05482510561454912,0.14477010671525353,0.4055872070449098
0.13920022546756036,0.0021842671559580973,0.22003371214626632,0.05786747772463366,0.1448169124400241,0.40536878032931334
0.14487932007305152,9.361144954106448e-05,0.20583597563253875,0.059178038018208534,0.14516015442167457,0.40363696851280473
0.14286667390791866,0.003728856073385689,0.20152984895364945,0.06711940932094203,0.15073003566936788,0.39806708726511
0.1585933974308172,0.004352932403659415,0.1803580594491141,0.07011497570625604,0.16079326649503217,0.3930120689898935
0.15414685357761673,0.005757104146775327,0.17737809497205603,0.07924209203650966,0.16943672366932355,0.37756617981561824
0.16566106187116744,0.007956973210990315,0.15523898715559525,0.08337659772457326,0.17371164653169885,0.36558391427436376
0.16357040616475038,0.007535721688055497,0.1514165196326669,0.08865004271538647,0.18004602128397734,0.3556923044395237
0.18224589034819239,0.011654625467862278,0.12174169012815206,0.09576451288050723,0.18307279148580508,0.33785932330195045
0.18141898921057967,0.020937760880684386,0.1156881497244946,0.1184808913024718,0.1878469754123993,0.2985425144947058
0.18391529453167468,0.020734936073345367,0.1058277437061701,0.12609462253181158,0.1924495383481682,0.2723313086232082
0.1866300265683655,0.02291920322930352,0.09117755185299359,0.13188293049510064,0.19993845431145324,0.250582248513167
0.19957961042154587,0.0271473203669082,0.06944409365121018,0.13200774576115537,0.20365170847658204,0.24794552601775877
0.21268521335729462,0.03276400733937196,0.04111102825678259,0.13946545790792672,0.20344888366924313,0.22856795596275958
0.21636726370590978,0.031203816513687588,0.029940061944882856,0.1525398570271618,0.20287161306373985,0.20167026612796235
0.22423062546735906,0.03246757108249193,0.017583350605461234,0.16224424396291864,0.2094868221646416,0.18405571170598378
0.2307366212104629,0.031687475669649745,-0.007785352220166075,0.17502220682527372,0.2107973824582165,0.15750126385283636
0.236322104366413,0.03863032484394524,-0.0343398000733135,0.18903272043991945,0.214947490054537,0.1236295210272278
0.24827316609115535,0.0463220656145692,-0.0688512211374519,0.19040568836652172,0.21881676330223426,0.11595338216486262
0.24390463177923907,0.04607243508245967,-0.07743227067871672,0.19914275699035422,0.2192224129169122,0.09523404799977442
0.2547323561094887,0.046883734311815584,-0.11341027111899926,0.22292006517378415,0.22419942165084533,0.0485375365870393
0.26638698157735097,0.049551660623735894,-0.14657992807304865,0.22604044682515292,0.22703896895359094,0.017708165871516357
0.2719568628250442,0.05371737012831318,-0.16787653284363913,0.23033097159578497,0.2262120678159782,0.013994911706387114
0.2777607726965901,0.058070302531972595,-0.20477504587107553,0.2390368364031038,0.2325464425682568,-0.024229763522878756
0.2927854103479307,0.06025456968793069,-0.2429685172838294,0.2522360507883937,0.2318911624214693,-0.061970779596185466
0.2991665908249798,0.06137790708242352,-0.26428072396267765,0.25983418010947656,0.24133031691685985,-0.093158994201616
0.3042684148249677,0.06623010055030187,-0.30479887970570196,0.2694137517791787,0.24852279662326476,-0.13125885416482852
0.3114920983478864,0.0666357501649798,-0.3228814913753837,0.28094356198098624,0.25507559809113917,-0.17466336293536777
0.3161570689166827,0.06921006502735905,-0.34726727398082957,0.2923173531002254,0.2586484350819564,-0.21227956374261758
0.3258770577606964,0.07328216308239532,-0.3955239762192484,0.2958121805497584,0.25947533621956914,-0.22614966018295135
0.32835776117353455,0.07799393937596216,-0.41856799471460704,0.3005239568433252,0.2623616892470853,-0.25632375075168845
0.3377813137606682,0.07858681188972222,-0.43151757856778694,0.30300466025616335,0.2643431315957044,-0.2909287832653682
0.3467836148248671,0.081597980183293,-0.47069397020072046,0.31064959530201686,0.2720972799993558,-0.3212744948249284
0.34539504499000795,0.08454674084383645,-0.5088250339804468,0.3123189994854991,0.2712391750452294,-0.3463155575771637
0.3450830068248711,0.08724587097227043,-0.5290763108978318,0.31548618686163843,0.2712079712287157,-0.37742576264131067
0.3419470232652455,0.09052227170620769,-0.550840972916129,0.32197658069648544,0.27693387155897736,-0.4157440493201179
0.34314837020102246,0.09635738539426725,-0.574306242934421,0.32163333871483485,0.279867030311264,-0.4317360052833834
0.34687722627440815,0.10092874451352246,-0.6101126223838786,0.321118475742359,0.2802726799259419,-0.4415808093934519
0.35316479530191613,0.10200527618324468,-0.633390669503088,0.3221950074120813,0.2871375195589532,-0.4709279988245729
0.35461577276980266,0.10507885210984297,-0.6641576325855851,0.3229751028249235,0.2886665065681239,-0.49620309020066244
0.3546001708615458,0.10718510972451684,-0.6865463709341562,0.320416389870801,0.28699710238464154,-0.5159551060538252
0.3544909575037479,0.11053951999973827,-0.7055338932827357,0.3224602398524476,0.28766798443968594,-0.533850494824426
0.3565504093936513,0.11305142722909017,-0.7250674824203021,0.32175815398088964,0.29060114319197256,-0.5584078984206968
0.35658161321016496,0.1161874107887157,-0.7484391409890545,0.3190746257607125,0.2936279133938003,-0.5680498777234266
0.35438174414595003,0.11812204741256432,-0.7629177118514061,0.31492451816439204,0.2917244805864652,-0.5740878162188263
0.35609795405420286,0.12093039089879626,-0.7800174033009064,0.3148777124396215,0.2966702855038848,-0.6059157090627885
0.3572680971734661,0.12292743515567223,-0.8039039248421354,0.3147684990818236,0.2998686766965378,-0.6114855903104797
0.3498259869349516,0.12419118972447657,-0.7931698119614268,0.3080752804396376,0.30099201409103055,-0.6324389530994203
0.345987917503768,0.12192891302723424,-0.8038727210256216,0.3023025743846054,0.30043034539378416,-0.6407079644755491
0.3468616243661513,0.12654707787126002,-0.818413699520999,0.3031606793387318,0.29955663853140085,-0.660272757429631
0.34133854884322856,0.13129005798134047,-0.8364183016493971,0.3024273896506602,0.3043308224579951,-0.6690566317782327
0.34079248205423907,0.13614225144921893,-0.8434547622732342,0.29556255001764886,0.3046272587148751,-0.666872364622277
0.333007129834074,0.13430122627491142,-0.8382281230071911,0.28771479016445645,0.30731078693505215,-0.667777275301173
0.3266571531735386,0.13545576748591787,-0.8447965263833233,0.2806783295406199,0.31082121629284204,-0.6839408522552617
0.32718761805427127,0.13823290715563602,-0.8498827484750535,0.2810371734305273,0.30893338539376397,-0.7062671829708069
0.3254558062377616,0.14420843801800715,-0.8542668846952264,0.27045907963238724,0.3062654590818437,-0.7077181604386933
0.3223978322194202,0.14150930788957322,-0.8466219496493732,0.2699754204764251,0.3075760193754186,-0.7137248951175774
0.3161882727331964,0.14487932007305143,-0.8476672775025822,0.2657785071553341,0.3104155666781642,-0.722337148475356
0.31030635332036627,0.14795289599964973,-0.8490870511539548,0.2604426545314935,0.30645268198092573,-0.7189359324753628
0.30838731860477453,0.15186897497211743,-0.8531435473007338,0.2549195790085708,0.3077320384579871,-0.7260035969157137
0.3029266507148792,0.1524618474858776,-0.8475580641447831,0.24257846957740736,0.30874616249468184,-0.7181870408790356
0.29657667405434374,0.15274268183450074,-0.8425810554108519,0.22633688308203295,0.31007232469651363,-0.7051594474845704
0.29099119089839365,0.16018479207301534,-0.8416761447319541,0.22257682319213362,0.305734994201111,-0.7009937379799922
0.2776983650635627,0.161401740917049,-0.8281492902732701,0.2161644388985708,0.30621865335707316,-0.6993867414295387
0.2666990197424879,0.1638200366968598,-0.818413699520999,0.20227874054997982,0.3049548987882688,-0.6822870499800384
0.27133278649477044,0.16948352939409422,-0.8292882295760187,0.18971920440322057,0.3051733255038646,-0.6679644982002539
0.2716604265681642,0.17380525798123986,-0.8283833188971226,0.17193302899041865,0.30019631676993147,-0.6516761059801102
0.26409350106359497,0.18007722510049112,-0.8166194800714628,0.16553624660511268,0.29189610157729057,-0.6404895377599544
0.24831997181592586,0.18296357812800718,-0.7932946272274819,0.1540376402198188,0.2937371267515982,-0.6286632913012653
0.24201680088016098,0.1833692277426851,-0.7868978448421746,0.142632645284066,0.2902110954855514,-0.6138882841820337
0.2403942024214492,0.18375927544910625,-0.7852128387504358,0.12960505188960142,0.2872467329167511,-0.5907506542371337
0.23070541739394923,0.18879869181606673,-0.7726533026036773,0.11710792337586955,0.28578015354060776,-0.577457828402304
0.21853592895361107,0.19039008645826477,-0.7571918115211442,0.10766876888047905,0.2854993191919846,-0.556691688512446
0.21457304425637275,0.19126379332064808,-0.7426508330257668,0.09744951897224637,0.28326824631125597,-0.5415734394115646
0.20491546304538644,0.19268356697202077,-0.7311522266404715,0.08230006605485105,0.28010105893511666,-0.5019913981639501
0.19480542649495167,0.19585075434816018,-0.7193883878148117,0.07869602524752012,0.2765438238525563,-0.49656193409056826
0.1845237689536916,0.20057813254998375,-0.7028815688790715,0.061221887999855076,0.27489002157733083,-0.4566366508613058
0.17290034730234297,0.20962723933895328,-0.6742676691360199,0.05040976557786232,0.27343904410944436,-0.4336082342742049
0.16875023970602251,0.21568077974260863,-0.661052852842472,0.046992947669613525,0.27267455060485896,-0.4155412245127792
0.16307114510053136,0.22774105482514878,-0.6321893225673119,0.03953523552284219,0.2718476494672463,-0.3913582667146702
0.15667436271522542,0.23245283111871567,-0.617741955521474,0.02819264822011676,0.2724873277057768,-0.36595836007252913
0.1454877944950684,0.2375858589352174,-0.5966169717417085,0.017068487632987128,0.27776077269659,-0.3497479773936689
0.13540896176114733,0.24026938715539442,-0.5780194970995503,0.0060067346788848786,0.2740631204397182,-0.3150805372469616
0.13464446825656198,0.24309333254988325,-0.5660840372830656,-0.0005928725137600566,0.27551409790760456,-0.29584338436627355
0.1325538125501449,0.24755547831134045,-0.5494524030812702,-0.01053128807336956,0.27702748300851837,-0.2773395211736567
0.12579818627493156,0.2484915928067511,-0.5438201142005479,-0.015071443376111104,0.2741567318892592,-0.2613943709351627
0.11564134399972623,0.24964613401775754,-0.532976787962042,-0.032904424513683556,0.27510844829292663,-0.23390380858660365
0.10028906627499193,0.25150276110032194,-0.516563580475843,-0.033466093210929915,0.2814428230452051,-0.21067256719216232
0.08694943471539049,0.2582271835590217,-0.4926614570263581,-0.06002054106407806,0.28198888983419473,-0.18380608117387887
0.07924209203650966,0.2607234888801167,-0.4810692391915232,-0.06735343794479465,0.28075633908190417,-0.1658014790454807
0.07222123332092995,0.2621276606232326,-0.4584776760356135,-0.07479554818330914,0.28261296616446857,-0.14973151354093162
0.06473231735764493,0.26733869798101845,-0.44208007045766884,-0.07510758634844603,0.2790557310819081,-0.1395590693574693
0.05287486708244364,0.27485881776081716,-0.426244133576974,-0.06922566693561591,0.2822541222745611,-0.13347432513730162
0.053264914788864734,0.2814740268617189,-0.4184899851733217,-0.0767769905319283,0.28535890201767294,-0.11208410891716802
0.05017573695400966,0.28939979625619555,-0.4049943345311533,-0.09776155713738319,0.28492204858648135,-0.0766053695411042
0.04321728587145733,0.2927074008066464,-0.3941666102009034,-0.10348745746764487,0.29005507640298306,-0.05268764418336325
0.03430859625679952,0.2946264355222383,-0.3757095527330563,-0.11885533710063603,0.2963582473387479,-0.012153886532082936
0.02940959706415057,0.29713834275159007,-0.35609795405420464,NaN,NaN,NaN
0.018020204036654608,0.30543855794423097,-0.3299023500909648,NaN,NaN,NaN
0.014868618568772154,0.3040031823846014,-0.32260065702676144,NaN,NaN,NaN
0.009626377394472627,0.3064214781644122,-0.29701352748553767,NaN,NaN,NaN
-0.001685006091739133,0.309339035008442,-0.27379788799935234,NaN,NaN,NaN
-0.011420596844009645,0.3177484635588807,-0.25598050877003864,NaN,NaN,NaN
-0.023964531082512036,0.3205880108616263,-0.24741506113702982,NaN,NaN,NaN
-0.023808511999943605,0.3251749718891383,-0.2386467886966841,NaN,NaN,NaN
-0.035416331743035406,0.3294498947515136,-0.2203457503114059,NaN,NaN,NaN
-0.03861472293568838,0.3356906580542511,-0.20783301988941716,NaN,NaN,NaN
-0.03912958590816423,0.34455254194413837,-0.19883071882521897,NaN,NaN,NaN
-0.04384136220173104,0.3479225541276166,-0.1767072129170142,NaN,NaN,NaN
-0.04919281673382847,0.35747092198080505,-0.1487329914124924,NaN,NaN,NaN
