x_1,y_1,z_1,x_2,y_2,z_2
0.4236704028107179,-0.5414210801214163,-0.9630207863119278,0.44806350271257245,-0.7066949791554147,-0.9450894347284446
0.4363736125729721,-0.546546421401216,-0.968821674006831,0.4498845408750228,-0.7170925196313407,-0.9409039841131364
0.4373281890290952,-0.5631854233210241,-0.966192917304582,0.45429027836482194,-0.7321160844715557,-0.9382311700359907
0.44124929539501645,-0.5779446439118512,-0.9668097205531545,0.4559644586109456,-0.7403548135774802,-0.9374381372878275
0.44161644018583307,-0.5872113784320621,-0.9715826028337702,0.4581526415642125,-0.7526174495907545,-0.9361898449990509
0.44320250568216074,-0.601192252066358,-0.972184720290711,0.4546574231556385,-0.7649828861454574,-0.9303155283459859
0.450398543582166,-0.6144094645357554,-0.9761351982398967,0.4568015487340074,-0.7783910139060795,-0.9324302823410893
0.4508097457478806,-0.6242342591380075,-0.9788814412752043,0.45869601585462105,-0.7870262593860857,-0.9325918260490482
0.46053173980870404,-0.6337653379076064,-0.9880306894623541,0.46164785997278646,-0.7997735265232379,-0.9398906644904823
0.46725783237646407,-0.649288219663332,-0.9954176426535852,0.46191220422217444,-0.8117718182871242,-0.9432390249827289
0.4717223130327938,-0.6645614429613023,-0.9926713996182759,0.465862682171361,-0.8204951785169265,-0.9446488609794645
0.47764068706075735,-0.6680566613698763,-1.0003520686421599,0.46546616579727906,-0.8306136889518319,-0.9492014563855911
0.47621616527238897,-0.6808773574651917,-1.0060501557956325,0.4666410291278922,-0.8412315163022478,-0.949421743260082
0.48166459396810724,-0.6960918375966315,-1.0169176416038042,0.47282374740524363,-0.8486625268683756,-0.95438554083192
0.48201705296729114,-0.7073558397788846,-1.0209268627195218,0.4747035287342246,-0.8584873214706278,-0.9610969476080484
0.4848073533774973,-0.717298120714198,-1.0238640210460535,0.4747769576923879,-0.8672253674920627,-0.9631970158115202
0.4881116564948466,-0.7229668362844062,-1.032132121735243,0.48004915688851424,-0.8748766649326805,-0.9727574661643832
0.4953370659781172,-0.7316755107225759,-1.0481983777813788,0.4799316705554529,-0.8822636181239104,-0.9783674385680623
0.501240754214448,-0.7416912206160525,-1.0537642928101576,0.48452832333647666,-0.8905464046047329,-0.9871201703811288
0.5093619969873111,-0.7454654690656471,-1.0755580075930293,0.48385277692137413,-0.8977424425047381,-0.9928623149095017
0.5170426660111943,-0.7551874631264706,-1.0897297965185508,0.4917390470281146,-0.9034992728247424,-1.0094866310376762
0.5203029117536457,-0.7603421759895356,-1.1050030198165217,0.4933544841077076,-0.9094323326443385,-1.0151553466078855
0.5232841274550765,-0.7709306317566862,-1.1148865575853044,0.49777490738913943,-0.9155856793384246,-1.0267718077893218
0.5275576928201816,-0.7747929949560768,-1.1294254913016406,0.49689375989117957,-0.9244852690678189,-1.0342175041470831
0.5421994270779474,-0.7782735275730182,-1.1476358729261449,0.5048975163309813,-0.9281714027676174,-1.0500194159438276
0.5454303012371334,-0.7848968195993494,-1.1655525387179946,0.5094647975287399,-0.932342167591294,-1.0591980357142425
0.5474128831075431,-0.7956761906577247,-1.1811782210151485,0.5117410952318027,-0.9366891619145625,-1.0663353304477177
0.5553138390059162,-0.7981287178603795,-1.200460665428837,0.5132390459783344,-0.9402431234896671,-1.076674127757114
0.561569986241431,-0.8049576109695682,-1.2187738475947683,0.5176447834681336,-0.9451481778949768,-1.0936068455095747
0.5691772263071508,-0.8096717500836533,-1.2403472755031508,0.521991777791402,-0.9504644344660012,-1.1085276098083607
0.5704989475540906,-0.8122564494110021,-1.257294679047245,0.5250170508677308,-0.9517127267547776,-1.1251959833114338
0.5777537286206265,-0.8180867086891697,-1.2697629161433763,0.5308179385626329,-0.954664570872943,-1.1336256277085823
0.5783705318691983,-0.8181013944808023,-1.2883257567670636,0.5329620641410019,-0.9557219478704948,-1.1455504905143066
0.585551883977571,-0.8188063124791702,-1.29872329724299,0.5350327607612074,-0.9574548712831491,-1.158297757651459
0.5891939603024716,-0.8189237988122315,-1.3146133237895317,0.5356055066348814,-0.9603332864431512,-1.1693414729592213
0.5958759954953337,-0.8219784434718256,-1.340063800688938,0.5391888397932514,-0.9614934639821316,-1.1805173603916774
0.6011922520663578,-0.8245925143824397,-1.3610644827236467,0.5419203970369268,-0.9626830131043774,-1.1959961847725058
0.6030132902288082,-0.8267806973357066,-1.3698319003283466,0.544270123698153,-0.964797767099481,-1.2051454329596556
NaN,NaN,NaN,NaN,NaN,NaN
0.48862565920198986,-1.1325241933361343,1.4699155703049538,0.3972066062886577,-1.3418407814764914,1.8971252488991421
0.48173802292627055,-1.1185726912851037,1.4483715139798345,0.3968394614978411,-1.3338957682032202,1.8645962204327926
0.47139922561687525,-1.1090269267238722,1.44470006607167,0.3878811286019162,-1.326743787678113,1.8547861116221736
0.46081076984972463,-1.1019777467401934,1.4270918019041048,0.383563505861913,-1.3163756187854523,1.8412604975284896
0.4447445138035904,-1.08889270639549,1.414476706891648,0.3794661699963998,-1.3103544442160602,1.8152372747554093
0.43776876277807514,-1.077011900964665,1.3942690576051007,0.3765583832531324,-1.29800369345299,1.794985568093967
0.4269600201364346,-1.0668640189464944,1.389393374783058,0.3738708833843549,-1.2934657838384966,1.7744548313915018
0.4141686956243844,-1.0569364238028136,1.3806553287616214,0.36232785116108124,-1.280571658785018,1.755524845976998
0.4081181494717269,-1.0421331458370886,1.364956217506304,0.363561457658225,-1.2719070417217464,1.7357724562310661
0.4000115924904965,-1.0344818483964708,1.3568056031501765,0.35964035129230376,-1.2656949518611296,1.7184285363128904
0.38598666148130256,-1.0207359474282973,1.3503879122067026,0.3509904200206647,-1.2538141464303045,1.700085982563694
0.3758828368380299,-1.008473311415023,1.3454388004264946,0.3467021688639269,-1.2405235050027439,1.6809357102746993
0.3638698592825109,-0.9962987901515448,1.3470542375060877,0.34629096669821235,-1.2289070438213068,1.659832227698562
0.356306676591689,-0.982361973892147,1.3300921481703618,0.3457475924078038,-1.2190822492190545,1.6391105757048727
0.3493015539829084,-0.9725959224564255,1.324438118391786,0.3381550381337166,-1.2096980283657826,1.6359384447122167
0.3401669915873915,-0.9612291197327436,1.3286088832154608,0.33546753826493914,-1.1958493268561805,1.610781683645465
0.335864054639021,-0.947541961931101,1.3211925584409663,0.33342621322799887,-1.1868469365853576,1.5958462335550454
0.32671480645187145,-0.9321071949251714,1.31713927995035,0.33094431444207867,-1.176787169316983,1.579794663300543
0.3189313368865597,-0.9246468127757781,1.3222205638552538,0.32819807140677054,-1.161014629103502,1.5661075054989002
0.30997300399063477,-0.9100050785180124,1.3197827224442307,0.326039260036769,-1.1515422935004338,1.5578687763929775
0.30746173362144924,-0.8995047375006577,1.3117789660044288,0.32415947870778794,-1.1377817067406277,1.543696987467456
0.2969613926040946,-0.8898121150230996,1.3223233643966825,0.31926911009411096,-1.1300276087585814,1.5314930946207124
0.29362771790347997,-0.8802222930869701,1.3140699494991246,0.3163466375592109,-1.1200706420316353,1.5171744477788653
0.29026467161959996,-0.8673575396167568,1.3129978867099403,0.3140997114394133,-1.1095409294310152,1.505029298098652
0.28494841504857565,-0.8587076083451177,1.3118817665458575,0.31360039452390276,-1.0982622414571295,1.4983766344890554
0.2770915165251005,-0.8419951774671464,1.3049941302701384,0.3118087279447177,-1.08619052073508,1.4947639297474211
0.2743452734897924,-0.837941898976531,1.3104572447574885,0.30948837286675684,-1.077364359963849,1.4811355151123085
0.2640799051385604,-0.8268981836687679,1.3155385286623922,0.30575818179206027,-1.068332598109761,1.4764801191647532
0.261084003645497,-0.8160453836522293,1.3141874358321868,0.3036874851718546,-1.0552475577650573,1.469372196014545
0.2586314764428421,-0.8067052201738552,1.307608201180754,0.3016902175098124,-1.0453199626213765,1.4624258165722939
0.2514501243344695,-0.7982315184018082,1.3153769849544332,0.3013083869273631,-1.0360972854760637,1.4507506122243274
0.2507892637109997,-0.7878192921342495,1.3076228869723856,0.30064752630389324,-1.0247745401272799,1.4503687816418775
0.24547300713997533,-0.7780972980734261,1.3182260285311678,0.29610961668940017,-1.0129965352378836,1.4424971973267713
0.2447974607248728,-0.7670535827656629,1.307711001722181,0.29348085998715334,-1.0049193498399185,1.4438336043653415
0.24447437330895422,-0.7556574084587159,1.3088271218862637,0.2944941796098071,-0.9933175744501141,1.4398537548328907
0.24309390889548382,-0.7483145126423839,1.3126747992940206,0.2945382369847051,-0.9817598564352077,1.4266218565718614
0.23426774812425288,-0.7355378739219665,1.3216037606066813,0.291924166074091,-0.9736826710372426,1.4279288920271682
0.22864308992894267,-0.7290614398119617,1.3266263013450512,0.2914982781167437,-0.9602304859017226,1.4219224032494076
0.22738011184853352,-0.7193247599595056,1.3276543067593387,0.29738728056144187,-0.9458090385184468,1.4137717888932784
0.22629336326771643,-0.7067096649470475,1.326978760344236,0.2955515566073589,-0.9354996127923167,1.4168851767194042
0.22539752997812396,-0.6960330944301009,1.3190190612793327,0.2943913790683785,-0.922076799240062,1.418030668466752
0.21931761224220114,-0.6851068654553989,1.3244821757666827,0.2954634418575629,-0.9171276874598543,1.4186915290902213
0.21774623253750608,-0.6713315929039603,1.3264207002621955,0.2934661741955207,-0.9074938081488269,1.4191027312559363
0.21820149207811868,-0.6628872627151786,1.3257304680554594,0.2959040156065429,-0.8898708581896303,1.4155047123059337
0.21381044037995223,-0.6495672497043525,1.3316928994583215,0.29505223969184835,-0.8770501620943147,1.416415231387159
0.21395729829627885,-0.6457342580882273,1.3355258910744467,0.29420046377715386,-0.8678715423239,1.415680941805526
0.20997744876382696,-0.6301820047492364,1.3400638006889398,0.2936570894867453,-0.8583257777626685,1.414476706891648
0.21034459355464358,-0.6191382894414732,1.3403281449383275,0.29008844212000795,-0.843140669214494,1.4182362695496078
0.2063206866472937,-0.6105177297530995,1.3459968605085368,0.2856680188385762,-0.8307752326597911,1.4231560097465525
0.20668783143811026,-0.5888561870949204,1.341135863478124,0.28992689841204866,-0.8148411487383509,1.4177956958006295
0.2039562741944348,-0.5781649307863411,1.350314483248539,0.28950101045470145,-0.8060003021754873,1.413580873602056
0.20184152019933121,-0.5666806417295981,1.3580538954389532,0.28903106512245613,-0.7900515324624144,1.4164005455955255
0.19687772262749087,-0.5541830330502012,1.354852392863032,0.2900296989534773,-0.7752041971217913,1.415078824348587
0.19643714887851094,-0.543007145617744,1.3500354532075178,0.2922766250732749,-0.7623981868181086,1.4211293705012427
0.19479234021565262,-0.5335494958063085,1.3477297839211904,0.29001501316184464,-0.7475949088523834,1.423141323954919
0.19115026389075196,-0.5215365182507896,1.3532810131583375,0.2904849584940899,-0.7334818630933935,1.4156075128473624
0.19026911639279215,-0.5067772976599625,1.357833608564464,0.2871953411683732,-0.7232899237003249,1.4227154359975707
0.18966699893585293,-0.4927964240256665,1.3708011625761056,0.29033810057776327,-0.708648189442559,1.4193817612969557
0.1886096219383011,-0.4737636380697342,1.379774181263663,0.2889576361642928,-0.692097302272547,1.418853072798182
0.18396891178237934,-0.46169191734768456,1.3911997271538752,0.29146890653347834,-0.6772793385151892,1.4254029358663498
0.18758161652401467,-0.4488712212523691,1.3838274597542775,0.29071993116021255,-0.6633278364641585,1.4297646159812505
0.18536406198748245,-0.43489034761807316,1.3883506835771389,0.2896772399542934,-0.6492588480800666,1.431938113142884
0.1804590075821727,-0.42142347669092045,1.4040791664157215,0.291527649700009,-0.6378920453563849,1.430704506645741
0.1794163163762536,-0.4091314690943808,1.4119507507308278,0.2959333871898082,-0.6214733303110667,1.4280904357351272
0.17763933558870126,-0.39667791778988193,1.4279142062355348,0.29942860559838214,-0.6073896561353421,1.419939821378998
0.17913728633523296,-0.3850761424000776,1.432481487433293,0.29707887893715595,-0.5975942331163554,1.436255735882888
0.1802680922909481,-0.3699057196435358,1.4387376346688079,0.3017783322596084,-0.5850231954787952,1.4331864054316608
0.1871997859415654,-0.35712908092311835,1.4332892059730895,0.3026594797575682,-0.5736563927551134,1.4379299161290113
0.18846276402197448,-0.34661405411413104,1.4416307356204427,0.3025419934245069,-0.5634057101955141,1.4523954208871857
0.18637738161013623,-0.33634868576289906,1.4639237673188266,0.3050826353769577,-0.5525088528040775,1.4535702842177969
0.18559903465360506,-0.32430633662411473,1.4869951459737418,0.3083428811194091,-0.5421406839114169,1.467433671519034
0.19094466280789463,-0.3149808589373732,1.4857174821016983,0.31189684269451373,-0.5325361761836548,1.4706645456782184
0.199403678788309,-0.3050679495853252,1.4881553235127214,0.3137472524402294,-0.530861995937531,1.478962017950673
0.20260518136422973,-0.2969026494375641,1.5002564158180363,0.31744807193166064,-0.5187315320489507,1.4851300504363927
0.20640880139708967,-0.28770934387551655,1.5207871525205015,0.31763898722288525,-0.5139733355599677,1.5129596255802902
0.20714309097872285,-0.2809245081412259,1.5429773836774547,0.32219158262901104,-0.5048534589560835,1.5351204851539801
0.20751023576953942,-0.2741396724069352,1.555093161774403,0.3250846835806458,-0.49861199751220137,1.5519944597399107
0.21178380113464457,-0.2675604377555018,1.579383461134828,0.32888830361350574,-0.4967762735581184,1.5574869458105276
0.21533776270974925,-0.26309595709917205,1.6004722579193338,0.3305918554428947,-0.49150407436199206,1.5817478735876875
0.22034561765648758,-0.2590573644001895,1.6195491012501648,0.33837532500820655,-0.48931589140872517,1.59493571447382
0.22574998897730786,-0.2558411760326361,1.6275969150648635,0.34266357616494436,-0.49016766732341965,1.6106054541458725
0.23501672349751873,-0.2523312718324295,1.6350279256309914,0.3436768957875982,-0.4907404131970936,1.633001286385685
0.23661747478547906,-0.24982000146324396,1.6606840036132553,0.35160722326923666,-0.48587941616668184,1.646438785729572
0.24199247452303407,-0.24851296600793688,1.6803042212344934,0.3559689033841378,-0.48430803646198683,1.6578055884532539
0.24462123122528084,-0.24588420930569005,1.7045798348032868,0.3590382338353645,-0.48847880128566334,1.67272635275204
0.24876262446569208,-0.24344636789466784,1.7209104350988103,0.366836389192309,-0.48840537232750003,1.673108183334488
0.25537123070039075,-0.244445001725689,1.7342451339012683,0.3646775778223074,-0.49229710711015595,1.699836324105938
0.260951831520803,-0.24396037060181108,1.7457294229580125,0.3740471128839469,-0.4927817382340338,1.7123633043685995
0.26590094330101066,-0.24322608102017795,1.758227031637409,0.37767450341721487,-0.49200339127750264,1.7322478662392253
0.26964582016733996,-0.2429470509791573,1.772986252228236,0.3840775085690563,-0.4948083774793415,1.74136774284311
0.27424247294836374,-0.2452527202654855,1.78486705765906,0.39015742630497907,-0.4924733366097479,1.7435706115880105
0.27456556036428237,-0.2451792913073222,1.7965422620070282,0.40087805419682365,-0.49510209331199473,1.7535275783149569
0.2809098223495931,-0.2470443868446705,1.805529966486219,0.404402644188663,-0.49953720238505916,1.7682133699476204
0.2853889887975556,-0.24794022013426298,1.8169408265847995,0.4139043513749965,-0.5021365875040407,1.7806375496688531
0.28575613358837215,-0.2500843457126319,1.838866713492365,0.4190296926547961,-0.5052206037469,1.7972324942137625
0.29505223969184835,-0.25136200958467364,1.8405115221552233,0.42440469239235107,-0.5080255899487389,1.8116392558054066
0.3007796984285872,-0.2511417227101837,1.8484124780535982,0.4304699243366412,-0.510419373984863,1.8180275751656154
0.3212516919645206,-0.2548572279932476,1.8286013451411343,0.4325553067484795,-0.5137089913105798,1.836487615247874
0.3381550381337166,-0.2545194547856964,1.815721905879288,0.43951637198236215,-0.5172042097191537,1.8369869321633843
0.3435887810378022,-0.2579118726528417,1.8201276433690854,0.4530126144927802,-0.5216099472089529,1.8268096785619488
NaN,NaN,NaN,NaN,NaN,NaN
