x_1,y_1,z_1,x_2,y_2,z_2
0.5565692014975535,-0.1467814148944468,-2.297471193001975,0.5837411657919956,-0.2952910819348299,-2.329635885718009
0.5565211944934997,-0.14697344291066194,-2.2939906852080725,0.5850853619055016,-0.2963232325219863,-2.3311721098477314
0.5565451979955266,-0.14834164252619475,-2.294662783264826,0.585661445954147,-0.29637123952604005,-2.330163962762601
0.5585374886637586,-0.14790957948971067,-2.2942787272323955,0.5862375300027924,-0.29644325003212074,-2.3302599767707086
0.5599776987853722,-0.14783756898363004,-2.296631070431033,0.5875097156102178,-0.29673129205644344,-2.3294918647058473
0.5619699894536043,-0.14771755147349563,-2.298311315572917,0.5860695054886043,-0.2969953305787393,-2.326107370920056
0.563362192571164,-0.14781356548160318,-2.2978792525364327,0.585901480974416,-0.2967792990604972,-2.323106933166695
0.5624260559921153,-0.14776555847754935,-2.29403869221213,0.5860455019865773,-0.2973793866111695,-2.3232269506768297
0.5604337653238831,-0.14644536586607027,-2.293126559135107,0.5869096280595454,-0.2986275687165679,-2.3264914269524866
0.5590415622063234,-0.1474535129511998,-2.2907742159364695,0.587005642067653,-0.29776344264359983,-2.3294438577017935
0.5588495341901083,-0.14982985965186207,-2.2863335680614973,0.587677740124406,-0.2969233200726586,-2.3307880538153007
0.5590415622063234,-0.1469974464126888,-2.2907982194384964,0.5877257471284598,-0.2968513095665779,-2.3314121448680005
0.5589935552022696,-0.1469974464126888,-2.2900541108756656,0.5877977576345405,-0.29675529555847036,-2.3320842429247506
0.5589455481982158,-0.14697344291066194,-2.289310002312831,0.5876057296183252,-0.2958191589794215,-2.329059801669363
0.5586335026718663,-0.1479575864937645,-2.2827090392554332,0.5923824265216768,-0.29445095936388865,-2.3346766211436574
0.557337313562414,-0.14697344291066194,-2.2846773264216402,0.5924544370277576,-0.29284272472808687,-2.3381811324395834
0.557121282044172,-0.14594129232350556,-2.28237299022706,0.5883498381811589,-0.29334679827065163,-2.333404435536231
0.5550329773678324,-0.1449811522424299,-2.2813168361378757,0.5882538241730515,-0.29229064418146833,-2.332756340981504
0.5536647777522995,-0.14315688608838595,-2.2805007170689606,0.5881818136669708,-0.29159454262268847,-2.332132249928808
0.5542888688049987,-0.1411165884161002,-2.282661032251383,0.5895740167845305,-0.2914025146064733,-2.3337644880666346
0.5542408618009449,-0.13871623821341095,-2.283381137312187,0.5902701183433103,-0.2905143850314783,-2.3340285265889307
0.5526806341691969,-0.13874024171543786,-2.2787964684250497,0.5910382304081709,-0.28989029397877913,-2.3349406596659534
0.5526326271651432,-0.13830817867895384,-2.2773562583034384,0.5856134389500933,-0.28893015389770343,-2.328627738632882
0.5524886061529818,-0.13782810863841588,-2.2751719396189927,0.594374717189909,-0.2863857826828528,-2.3383731604557987
0.5524646026509549,-0.13641190201882925,-2.275195943121016,0.5894059922703423,-0.28604973365447633,-2.3320362359207003
0.5510483960313682,-0.13549976894180737,-2.2735637049831894,0.5886378802054817,-0.28470553754097033,-2.3311721098477314
0.5516244800800136,-0.13489968139113506,-2.2742598065419664,0.58810980316089,-0.2841054499902981,-2.3305960257990854
0.5503042874685345,-0.13297940122898366,-2.2755319921493964,0.5923824265216768,-0.28216116632611976,-2.33621284527338
0.5502322769624539,-0.13199525764588116,-2.275483985145339,0.5937506261372097,-0.28009686515180704,-2.3389732480064716
0.5481679757881411,-0.13021899849589103,-2.273131641946705,0.5936786156311291,-0.2786326515281666,-2.33950132505106
0.5474958777313881,-0.1284187358438741,-2.2717154353271205,0.5957909238094956,-0.2763763223376387,-2.3431258538571207
0.5419270652611491,-0.12817870082360516,-2.263818283160269,0.60193582032838,-0.27378394411873436,-2.352607237157745
0.5396707360706212,-0.12774663778712114,-2.2583934917021935,0.6005436172108203,-0.2724637515072552,-2.3527272546678795
0.5395507185604868,-0.1263304311675345,-2.2562331765197747,0.5984793160365076,-0.271623628936314,-2.351455069060453
0.5414709987226382,-0.12565833311078156,-2.258513509212328,0.5971351199230016,-0.2709275273775341,-2.349918844930734
0.5422631142895256,-0.12373805294863016,-2.2616099609737965,0.5957669203074687,-0.26984736978632395,-2.347806536752369
0.5422391107874988,-0.12265789535742,-2.264394367208915,0.5956949098013881,-0.2679270896241726,-2.346102288108458
0.5420950897753374,-0.12251387434525851,-2.2642023391926998,0.5928384930601878,-0.26675091802485484,-2.340581482642275
0.5459116465976133,-0.12068960819121477,-2.268714997573756,0.5996074806317715,-0.26370247326743956,-2.3479985647685844
0.5457196185813982,-0.11864931051892891,-2.2685709765615947,0.5961749798419259,-0.26406252579784295,-2.343989979930093
0.5462957026300436,-0.11668102335272368,-2.269315085124429,0.5961269728378721,-0.2641105328018967,-2.3422377242821284
0.5474718742293613,-0.11377659960746977,-2.2680428995170026,0.603520051462155,-0.26226226314582596,-2.3492467468739804
0.5536887812543264,-0.11255242100409824,-2.277452272311546,0.6059204016648442,-0.25962187792286784,-2.348214596286823
0.5570732750401182,-0.11293647703652854,-2.2793245454696454,0.6085127798837486,-0.25794163278098536,-2.349054718857765
0.5569772610320107,-0.11245640699599069,-2.2778603318460036,0.6089688464222596,-0.2561653736309953,-2.3468704001733194
0.5592575937245654,-0.10832780464736524,-2.285589459498663,0.5998955226560942,-0.25522923705194656,-2.3336444705565
0.5562571559712038,-0.10755969258250464,-2.2798046155101837,0.6080807168472645,-0.2534529779019565,-2.343749944909824
0.5538568057685147,-0.10830380114533833,-2.2729156104284627,0.6109131300864379,-0.2515326977398051,-2.3476145087361537
0.5501602664563732,-0.10755969258250464,-2.2651144722697225,0.6131454557749388,-0.2504765436506219,-2.3497748239185725
0.5546009143313483,-0.10571142292643387,-2.266362654375122,0.6111771686087336,-0.2500684841161647,-2.3474944912260156
0.5545049003232407,-0.10573542642846079,-2.2639383006704072,0.615113742941144,-0.24718806387293757,-2.3503269044651915
0.5536887812543264,-0.1053753738980574,-2.260121743848128,0.617130037111403,-0.2456278362411896,-2.3518151215908603
0.5521285536225784,-0.10307103770347581,-2.2548889804062675,0.6183542157147744,-0.24332350004660797,-2.351455069060453
0.5536647777522995,-0.10232692914064212,-2.2538088228150563,0.6215226779823242,-0.24123519537026833,-2.351023006023972
0.5552250053840475,-0.09935049488930747,-2.2505203430373726,0.6220507550269159,-0.24025105178716566,-2.349366764384115
0.5598816847772646,-0.09721418320891406,-2.253208735264387,0.6233229406343412,-0.2397709817466278,-2.3485506453152
0.5615139229150934,-0.09318159486839617,-2.248360027854954,0.6228668740958302,-0.23614645294056713,-2.3425257663064514
0.5606257933400983,-0.09118930420016413,-2.245047544575243,0.6227948635897496,-0.23559437239394854,-2.341517619221321
0.5608658283603671,-0.08869293998936723,-2.238998662064464,0.625363238306627,-0.23372209923585097,-2.341805661245644
0.5658825602839878,-0.08533244970560228,-2.23695836439218,0.6272835184687784,-0.23122573502505417,-2.3422617277841553
0.5684749385028921,-0.0836522045637198,-2.2347980492097577,0.6284596900680961,-0.22930545486290277,-2.3413976017111864
0.5679228579562736,-0.08259605047453655,-2.2305974363550547,0.6317001628417266,-0.22817729026763878,-2.3419496822578054
0.5696511101022098,-0.07892351466442205,-2.2281490791483094,0.6327323134288829,-0.2250088280000891,-2.338589191974041
0.5731316178961092,-0.07585106640497985,-2.2253886764152178,0.6332123834694208,-0.22467277897171256,-2.335420729706488
0.5745478245156959,-0.0722985481049997,-2.2272369460712866,0.6377970523565573,-0.22364062838455617,-2.337124978350399
0.5767801502041968,-0.07009022591852565,-2.224716578358464,0.6393572799883053,-0.22047216611700637,-2.331556165880162
0.5791805004068861,-0.06917809284150378,-2.2217401441071267,0.6387811959396599,-0.2168716408129725,-2.3229869156565606
0.5830930712372695,-0.06744984069556748,-2.223612417265226,0.6397413360207356,-0.21396721706771854,-2.31806619774105
0.5853494004277975,-0.06413735741585636,-2.218211629309174,0.640989518126134,-0.21240698943597053,-2.318210218753208
0.5877737541325136,-0.06324922784086129,-2.2140590234585247,0.6469183831267764,-0.21142284585286797,-2.3211146424984648
0.5873176875940026,-0.061568982698978814,-2.205273741716681,0.6522951675808002,-0.21113480382854521,-2.3251712343410063
0.5864775650230614,-0.06092088814425278,-2.194088109772146,0.6540714267307903,-0.20926253067044764,-2.323106933166695
0.5873656945980563,-0.060728860128037576,-2.1891913953586624,0.6619925823996647,-0.2086144361157215,-2.3269955004950518
0.5902221113392565,-0.0617130037111403,-2.1836225828884217,0.6596162356990025,-0.20895048514409797,-2.3179701837329425
0.5924304335257307,-0.06197704223343603,-2.1760614797499507,0.6582480360834695,-0.21067873729003433,-2.3028719809580274
0.5931265350845105,-0.06348926286113021,-2.161731389039897,0.6616325298692614,-0.21173489137921753,-2.305008292638419
0.5952868502669308,-0.06476144846855558,-2.1631715991615117,0.6610564458206161,-0.21449529411231016,-2.2926944960986226
0.5976631969675932,-0.06701777765908346,-2.159283031833155,0.6662171987563978,-0.21653559178459597,-2.2912062789729575
0.6021038448425684,-0.06821795276042797,-2.15198596721698,0.6694336680280014,-0.21956003303998445,-2.2892379918067505
0.6046722195594458,-0.07064230646514413,-2.1477613508602467,0.6710659061658302,-0.22030414160281814,-2.282997081279756
0.6096649479810394,-0.07193849557459642,-2.150329725577123,0.6735862738786538,-0.22527286652238482,-2.2791085139513996
0.6136975363215573,-0.07561103138471092,-2.147905371872408,0.6751465015104019,-0.22937746536898346,-2.2696991411568597
0.6181141806945055,-0.08038772828806251,-2.142216541892033,0.6800432159238878,-0.23345806071355513,-2.2746198590723736
0.6212106324559746,-0.08271606798467102,-2.1379679220332726,0.6845078673008899,-0.23583440741421752,-2.2727475859142743
0.6214026604721898,-0.08533244970560228,-2.1337433056765427,0.6854440038799386,-0.23881084166555216,-2.265498528302153
0.6256752838329767,-0.08960507306638921,-2.1303588118907477,0.6934131665528669,-0.2453878012209207,-2.267322794456195
0.6323962644005066,-0.09387769642717592,-2.133767309178566,0.6965816288204167,-0.2519167537722353,-2.2626901185650077
0.6316761593396998,-0.09932649138728056,-2.126398234056314,0.7019104062703868,-0.2574375592384206,-2.261753981985958
0.6372209683079119,-0.1046072618331968,-2.1276944231657637,0.7011422942055263,-0.26595880245796744,-2.255057004920456
0.6392852694822246,-0.11020007780546281,-2.128198496708329,0.7061830296311736,-0.2690792577214634,-2.253904836823164
0.6422377002315324,-0.11526481673313704,-2.126806293590768,0.7051508790440173,-0.2764483328437194,-2.246847807227258
0.6523671780868809,-0.12308995839390402,-2.1412804053129832,0.7068311241858998,-0.2860257301524495,-2.2322056709908544
0.6549355528037584,-0.12904282689657331,-2.1437287625197285,0.706759113679819,-0.2946189838780769,-2.2282931001604673
0.6663612197685592,-0.1347796638810006,-2.158130863735863,0.7080072957852175,-0.302180087016548,-2.2205399690057845
0.6689776014894905,-0.14354094212081636,-2.1605072104365277,0.7110557405426328,-0.31151744930500913,-2.2167714191875625
0.6732262213482505,-0.1511020452592874,-2.1631715991615117,0.7120878911297892,-0.3211668571198199,-2.2126908238429905
0.6774988447090373,-0.15674286823560707,-2.1653319143439305,0.7130960382149187,-0.3299041318576087,-2.205561783741004
0.6811473770171249,-0.16855259123283822,-2.166076022906765,0.716360514490576,-0.34041766574538757,-2.206785962344373
0.686692185985337,-0.17740988348076142,-2.1667001139594646,0.7150403218790969,-0.35402765139463555,-2.1961044039424067
0.6907247743258549,-0.18773138935232514,-2.162211459080435,0.7206811448554167,-0.3604845934398696,-2.1984807506430712
0.6948773801765074,-0.1993490843333411,-2.1608912664689583,0.7203931028310939,-0.37368651955466037,-2.188447286795828
0.6991019965332403,-0.20691018747181217,-2.1629315641412425,0.7283862690060491,-0.3859523090904024,-2.1957443514120065
0.7049108440237484,-0.2200401030805223,-2.167444222522299,0.7302345386621198,-0.39591376243156273,-2.1962004179505143
0.7112717720608748,-0.2307216614824894,-2.1745972661263124,0.7328509203830511,-0.4080595344571703,-2.1950482498532224
0.7128319996926229,-0.24262739848782805,-2.17243695094389,0.7280502199776726,-0.4191491523935945,-2.1853508350343596
0.716144482972334,-0.25635740164721044,-2.1685243801135066,0.7317467592898141,-0.4315109559374441,-2.187079087180294
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.31617412869822636,-0.2383067681229874,0.8852731582538205,0.4469692112427629,-0.46425173270212533,0.7039747074447007
0.30938113762461583,-0.2405150903094615,0.9196461731563303,0.4438967629833207,-0.462763515576458,0.7225294145114916
0.30575660881855504,-0.2421473284472902,0.9669090686472828,0.43551954077593524,-0.4644437607183405,0.796124151725941
0.2985315547084605,-0.24317947903444653,1.0396876867928206,0.4334072325975687,-0.46708414594129866,0.8231520950082221
0.2924106616916029,-0.24375556308309193,1.0758129573432917,0.42454994034964544,-0.4659799848480616,0.8859932633146279
0.2873459227639286,-0.2428194265040432,1.1445349836462846,0.419509204923998,-0.4735170844845058,0.9333041658096342
0.28465753053691667,-0.24581986425740476,1.188677423873738,0.42032532399291234,-0.47363710199464026,0.9749742453283154
0.28640978618487983,-0.24521977670673245,1.245181667645042,0.42133347107804187,-0.47495729460611935,1.0018821711004655
0.28780198930243955,-0.24754811640334096,1.2787865704826942,0.4198932609564283,-0.47862983041623386,1.0331107272374531
0.28352936594165273,-0.24975643858981506,1.3272976480790426,0.4196532259361594,-0.48187030318986435,1.0702201413710242
0.2836013764477334,-0.2499244631040033,1.371344074298392,0.42159750960033765,-0.4858788880283553,1.0916312651790143
0.2828332643828728,-0.2549171915255969,1.4133021958413998,0.42229361115911757,-0.4848227339391721,1.1265323571261163
0.28631377217677223,-0.2581096572951736,1.4527399496715852,0.42284569170573605,-0.48739110865604957,1.158168972797558
0.28869011887743457,-0.26406252579784295,1.484280551334919,0.42632619949963546,-0.4919277705391322,1.1963585445223437
0.2956031274611796,-0.2626463191782563,1.493857948643651,0.43424735516850993,-0.4966324569364031,1.2240825893634053
0.2965392640402284,-0.2651906903931069,1.5249184802664502,0.4375118314441673,-0.5005450277667867,1.2592477198328034
0.3018200344861447,-0.266270847984317,1.5530265811399389,0.4419524793191424,-0.5064018822613483,1.2782344899360751
0.30621267535706603,-0.26958333126402817,1.5738376173972561,0.4502336875184203,-0.5107705196302428,1.2901402269414142
0.3084690045475939,-0.2744800456775142,1.6065783941619358,0.44879347739680675,-0.5177075317160147,1.351853230652555
0.30981320066109985,-0.2790167075605969,1.6413114615948494,0.446945207740736,-0.527644981555148,1.3958036428637932
0.31238157537797734,-0.28480155154907794,1.6640907850183702,0.44843342486640336,-0.5324696854625535,1.4233596631906664
0.32181495167454605,-0.29070641304769346,1.693711106519558,0.4529220797454322,-0.5400067850989977,1.4434265908851494
0.33633707040081595,-0.29497903640848033,1.7020403217228868,0.45438629336907266,-0.5504003014766421,1.4888412167200293
0.34709063930886375,-0.2966352780483359,1.7243395751058692,0.4618273789974093,-0.5574813345745753,1.523574284152943
0.361972810565537,-0.3000437753361546,1.723451445530877,0.4652598797872549,-0.5676828229360046,1.5571791869905915
0.36938989269184674,-0.3049404897496406,1.7377335292368734,0.47382913001085547,-0.5730356038880016,1.5480338527183441
0.36996597674049214,-0.3133417154590529,1.7880928764892978,0.4799980300317668,-0.5826610082007854,1.587327585536368
0.37807916042558176,-0.31912655944753404,1.8191054011080396,0.4910156374621104,-0.5922144020074885,1.6086907023403043
0.40364289008422216,-0.3200866995286097,1.7897491181291514,0.4979046425438285,-0.5981672705101578,1.6191802327260554
0.4205413555111544,-0.3277198131731615,1.7885489430278056,0.5110825651565924,-0.6070965732641618,1.6104669614902924
0.42258165318344026,-0.3396975606845808,1.8307230960890557,0.5185716577889828,-0.615977869014112,1.6270293778888494
0.4362156423347151,-0.34704263230480986,1.8292828859674444,0.5229642986599041,-0.628243658549854,1.6621945083582474
0.45937902179066625,-0.35676405062570127,1.7854764947683641,0.5348940391672696,-0.6414695881666718,1.6572497869407066
0.4757734136750338,-0.36706155299523807,1.7795476297677233,0.5373904033780664,-0.6590401516503569,1.6911427318026782
0.4834545343236393,-0.3828078503248795,1.8000466204986871,0.5428391983381711,-0.6737062913887881,1.7200909552471089
0.4983127020782857,-0.39672988150047706,1.8009347500736865,0.553760791760407,-0.6922850019576029,1.7174265665221249
0.5071939978282358,-0.4170128407132011,1.8279386898539371,0.5606017898380714,-0.70899143936832,1.7059288890512434
0.5213800675261293,-0.4285585251881363,1.8161049633546789,0.5733476494143512,-0.7252898172445799,1.6973836423296689
0.5367183053213135,-0.44920153693126375,1.8162729878688673,0.579876601965666,-0.7463408885221645,1.6961834672283267
0.5483600038043563,-0.4677562439980516,1.8063355380297352,0.5824449766825435,-0.7659037426740818,1.717978647068744
0.561129866882663,-0.4857828740202478,1.8020149076648941,0.591446289942628,-0.7866427684253168,1.7088093092944732
0.5656425252637188,-0.5065459032735097,1.8215057513107311,0.5960309588297645,-0.8047174054515668,1.7017762832005907
0.5781723533217566,-0.5306694228105365,1.8162969913708942,0.6041441425148542,-0.8283848584500826,1.685981978866895
0.5852293829176629,-0.554000826780676,1.836099880543081,0.6102170285276579,-0.8476596705776772,1.6717959091690027
0.5999195261581212,-0.5727715653657057,1.7970941897493802,0.6205385343992216,-0.8705110045072787,1.660058196677852
0.612881417252643,-0.5945187382020702,1.777915391629893,0.624931175270143,-0.8897138061287926,1.6622425153622977
0.625363238306627,-0.6190023102695005,1.769418151912376,0.6316521558376729,-0.9096127093090864,1.6375669152786543
0.6320842188741569,-0.643173836810581,1.7953659376034459,0.6308120332667315,-0.9329681167812527,1.652209051515058
0.6439419488754416,-0.6647769886347842,1.7739308102934288,0.6351566671335991,-0.9501306207304807,1.6316860572820673
0.656351759423345,-0.6873162770380361,1.7602488141381016,0.6433178578227425,-0.9706296114614468,1.6092427828869198
0.6707298571374536,-0.7059429946109046,1.7292362895193563,0.6497988033700035,-0.9910085846822785,1.596304895294427
0.6804272719563181,-0.7280022129736188,1.7191068116640054,0.6545034897672743,-1.005818745432871,1.5620278944000212
0.688492448637354,-0.7484291931985041,1.6959674357100845,0.6657131252138331,-1.0224051653334536,1.5193016607921557
0.7034466304001079,-0.7697683065004115,1.6697556114967185,0.6631447504969556,-1.0345749408610883,1.5185575522293249
0.7163365109885491,-0.7886830660976026,1.643663804793487,0.6639128625618161,-1.0498891751542456,1.5309913662792525
0.7251457962324186,-0.8149909043190767,1.6389831218982422,0.6700097520766468,-1.0664275880507743,1.522158077533355
0.739331865930312,-0.8302091246041264,1.5935924995653892,0.6771387921786338,-1.0761490063716657,1.506315766195609
0.7600708916815471,-0.8496999682499631,1.5384804589116428,0.6852279723616965,-1.089662978012806,1.4740310559694372
0.7754811399828119,-0.8611736422188176,1.505475643624667,0.6913968723826079,-1.105529292852582,1.461069164874914
0.7776654586672591,-0.8836649236180159,1.4948180887247275,0.69941404205959,-1.1314530750416258,1.4692543590660847
0.7943478925759493,-0.9037318513124978,1.441170261694623,0.7103836424858798,-1.1466232883226217,1.4276562900534806
0.8056055350265618,-0.9206063132374032,1.4099177020556084,0.7151843428912583,-1.161553466583349,1.3873784136523568
0.8209917798258,-0.932224008218419,1.3600864318477761,0.7246897296939077,-1.1768196938724524,1.368391643549085
0.8391864343621842,-0.9480183125521142,1.2938127627515286,0.7296104476094205,-1.1933341032669542,1.3306101313587568
0.8558448647688476,-0.9600200635655605,1.23133164697553,0.7336910429539922,-1.20031912235678,1.308262870971717
0.8688307593653963,-0.9755743328789866,1.181308348751486,0.7370275297357303,-1.210112551183752,1.2836592813941543
0.8850091197315219,-0.9880561539329706,1.1167389282991422,0.7444206083600131,-1.218417762885057,1.2431893769768116
0.9018835816564271,-1.0009460345214118,1.043936306651581,0.7518136869842961,-1.2273950726431146,1.200631167883131
0.908388530705715,-1.0131638170531,1.0001299154525007,0.75471811072955,-1.2360603368748229,1.1841887689947086
0.9158776233381054,-1.019476738086173,0.9631165153270338,0.7624712418842363,-1.2484701474227262,1.1591051093766076
0.9180139350184988,-1.0249015295442505,0.9360405650406989,0.7637194239896348,-1.2550471069780946,1.1190432644937225
0.9268472237643953,-1.0333027552536629,0.9039238793287154,0.7685681313990669,-1.2610719859868444,1.0678197911683363
0.9406972444339121,-1.0432642085948232,0.8405546339777175,0.772336681217289,-1.2706493832955745,1.0308063910428693
0.942305479069714,-1.054425837037328,0.822600014461603,0.7705364185652721,-1.2738658525671782,1.0093952672348827
0.9484023685845446,-1.0589384954183838,0.7793697073111723,0.7702243730389224,-1.2813309416975418,0.9894963640545846
0.9610042071486631,-1.0672197036176616,0.7074552152386033,0.7757211750030808,-1.2883639677914211,0.9399291323690555
0.9717577760567109,-1.0797735351777265,0.6369329262835919,0.7785055812382004,-1.2942928327920638,0.9043079353611461
0.9812871663613871,-1.0871666138020093,0.5711393272278826,0.7818660715219654,-1.3033181495541752,0.8691908118958018
0.9851757336897436,-1.0913432231546887,0.5143470414322522,0.7819620855300728,-1.309343028562925,0.8423548966297361
0.9912246162005206,-1.0962399375681746,0.45765076964473295,0.7838343586881704,-1.3109272596967,0.7792016827969803
0.9954252290552268,-1.099264378823563,0.4141324204699792,0.7857066318462681,-1.316040005628428,0.7534459251221257
0.9968654391768403,-1.1014486975080102,0.35637999459327574,0.7900752692151625,-1.316064009130455,0.6986459299947327
0.9999138839342556,-1.1078096255451366,0.29685130956658057,0.7961241517259393,-1.3145517885027607,0.6485746247666349
1.006994917032189,-1.115106690161312,0.23384211674598632,0.7982604634063328,-1.3094870495750865,0.5951188257527456
1.0081950921335334,-1.126052287085575,0.19567654852323102,NaN,NaN,NaN
1.0121316664659439,-1.1265803641301666,0.15549468613021133,NaN,NaN,NaN
1.0184205839969898,-1.123363894858563,0.0964220676420311,NaN,NaN,NaN
1.0108354773564918,-1.1198593835626367,0.0786114691380746,NaN,NaN,NaN
1.0155161602517357,-1.111962231395789,0.020907050265424942,NaN,NaN,NaN
1.017940513956452,-1.1136664800396985,-0.03754147717005907,NaN,NaN,NaN
1.0165003038348384,-1.1131624064971337,-0.0740508037529608,NaN,NaN,NaN
1.0147480481868751,-1.109537877691073,-0.1479335829917332,NaN,NaN,NaN
1.016788345859161,-1.1072815485005452,-0.18744334732799928,NaN,NaN,NaN
1.0131398135510734,-1.1090338041485082,-0.21579148322176067,NaN,NaN,NaN
1.0142199711422835,-1.1052652543302863,-0.263774483773517,NaN,NaN,NaN
1.0102113863037925,-1.1018327535404406,-0.290250346509179,NaN,NaN,NaN
1.006082783955167,-1.0951357764749376,-0.32997614236368733,NaN,NaN,NaN
1.0009220310193851,-1.0932875068188668,-0.34140180932848807,NaN,NaN,NaN
0.9977775722538622,-1.0883187818993,-0.3681177070844157,NaN,NaN,NaN
0.9876961014025674,-1.0869745857857942,-0.3968018920065539,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
