x_1,y_1,z_1,x_2,y_2,z_2
0.34308538019419194,-1.0101361566080596,-0.6583471355003851,0.44279578522090424,-0.909709530683279,-0.9528229147430807
0.34898641759349297,-1.0035500383497367,-0.6793666618567364,0.44682842027741865,-0.904509144162523,-0.9652010802640412
0.3503721493310597,-1.0001090640351047,-0.6885062633168673,0.4455361086569912,-0.8998537083250797,-0.9736867409041974
0.35180459112719614,-0.995920728783358,-0.6998256675102503,0.44489773785653913,-0.8972535150647016,-0.9800704489087195
0.35474732481708504,-0.9972441804428318,-0.7107558212155514,0.44488216783701595,-0.8968954046156675,-0.9829041924619428
0.34738270558260115,-0.9980693914775626,-0.7078286575451838,0.44524027828605006,-0.8928627695591531,-0.9908760424578347
0.33908388517672394,-0.994581707104361,-0.7035624721958218,0.43958836119912054,-0.8911812074506451,-0.995702748510034
0.3421200389837522,-0.988415979373165,-0.7174042195519661,0.43798464918822866,-0.8865257716132018,-1.0112416279942078
0.3431320902527616,-0.985535525761369,-0.7375985348735856,0.4385451698910647,-0.8821038860686068,-1.021766961191906
0.34959364835489865,-0.978653577132105,-0.7529350041039589,0.44125435328810525,-0.8791767223982412,-1.033304345658614
0.35401553389949364,-0.9749946225441479,-0.7657335601520465,0.44615890943792014,-0.8732445449598936,-1.0487498050256487
0.3577990486436365,-0.970930847448587,-0.7780183055558698,0.4440569568022852,-0.8662847462330134,-1.0589014577547893
0.36198738389538315,-0.96306798758936,-0.8034130073982428,0.4469374104140812,-0.8590291171351921,-1.0745804674146733
0.36598887891285115,-0.9600785438409014,-0.8227509716460855,0.4474356510388243,-0.8521315984864049,-1.087612573755612
0.35686484747224323,-0.9571358101510126,-0.8248684943012421,0.4411453631514427,-0.8497960955579216,-1.0901504869378957
0.3587176797955066,-0.9488681297841818,-0.8436303678267247,0.4374864085634856,-0.843225547319122,-1.0971258556842987
0.36447858701909863,-0.9497711909165287,-0.8508237168464543,0.43740855846586946,-0.8416996854058463,-1.1079470192529381
0.37090900508218927,-0.9432940627948685,-0.8587021467252054,0.43731513834873015,-0.8331361746680743,-1.1188148928801471
0.37685675254005996,-0.9409118498078155,-0.8765920991573868,0.4369414578801728,-0.8274064074835287,-1.126490912505096
0.375875841310097,-0.9342634514713998,-0.891445897782539,0.43846731979344855,-0.8219257606113546,-1.1417183915988076
0.37997075644470435,-0.9256065206164885,-0.9122941539241332,0.43410771432694645,-0.8170523445005862,-1.1437736341758704
0.38451720214548507,-0.9210445048961844,-0.9266497119245436,0.4401800219410029,-0.8108399067108207,-1.1570081507706096
0.384018961520742,-0.9146763669111868,-0.93832722656696,0.4441192368803781,-0.7994582224393456,-1.1707720480291375
0.38675928495682904,-0.9107060119327652,-0.9521066938450122,0.4458786490865021,-0.788107678206917,-1.1923209550492775
0.39357895350800015,-0.9064865366419721,-0.9652322203030863,0.44055370240956027,-0.7849002541851332,-1.1934108564159036
0.3948089850503347,-0.8969732547132836,-0.9857690760542184,0.4406315525071764,-0.7780027355363459,-1.2001371048499347
0.39264475233660684,-0.8903559964159143,-0.9967770798571358,0.44041357223385125,-0.7690344042909703,-1.2116122092385488
0.3989817502825581,-0.8819326158538514,-1.0195248783805617,0.4401333118824333,-0.7610314142560343,-1.2242083550328342
0.3971756280178644,-0.8750818072636337,-1.0312491030815476,0.44262451500614874,-0.7526391737330177,-1.2373494515104344
0.4053965983261255,-0.8693520400790882,-1.0523464795355135,0.44192386412760376,-0.7425342310624468,-1.2494629266995005
0.40636193953656524,-0.8575032552219164,-1.0751098480784638,0.44164360377618583,-0.7363840733507742,-1.2542896327517
0.4076231111179462,-0.8534861901849251,-1.079703003837814,0.44382340650943686,-0.7270109215977947,-1.2655467568669891
0.40980291385119727,-0.8482702336446459,-1.0907110076407314,0.44053813239003703,-0.7164544483610502,-1.277084141333697
0.41081496512020665,-0.8419955157767876,-1.098511587421866,0.43818705944203057,-0.7061938054952471,-1.282377947971593
0.4134307284001079,-0.8313767624619502,-1.1128671454222783,0.43966621129673666,-0.6973033243474875,-1.2939309024578236
0.42431417204683997,-0.8139850506545115,-1.150328612395148,0.44145676354190716,-0.6886152534535297,-1.3020740226684673
0.41864668494038726,-0.8060754807367149,-1.1553577287011496,NaN,NaN,NaN
0.4255597736086977,-0.8024632362073274,-1.1694330263501413,NaN,NaN,NaN
0.42794198659575067,-0.7955657175585401,-1.1752250736127792,NaN,NaN,NaN
0.4292810082747477,-0.7829384317252073,-1.180005069606409,NaN,NaN,NaN
0.43216146188654375,-0.7689098441347845,-1.195808639422479,NaN,NaN,NaN
0.4348550752640611,-0.7540871855486773,-1.214227972518449,NaN,NaN,NaN
0.4442282270170406,-0.7496808700236055,-1.2274469190936657,NaN,NaN,NaN
0.4487123926397285,-0.7427366413162486,-1.2370691911590157,NaN,NaN,NaN
0.4396350712576902,-0.7331143692508976,-1.2368823509247395,NaN,NaN,NaN
0.43574256637688474,-0.7162987481658181,-1.2482173251376434,NaN,NaN,NaN
0.43597611666973307,-0.7074705470961513,-1.2546633132202576,NaN,NaN,NaN
0.43013735934852493,-0.6983620856750665,-1.259303179038179,NaN,NaN,NaN
0.4368480377630335,-0.686809131188836,-1.2739701374290533,NaN,NaN,NaN
0.43683246774351026,-0.6752873167416519,-1.280011305004063,NaN,NaN,NaN
0.4362875170601975,-0.6670352063943443,-1.2796687645745521,NaN,NaN,NaN
0.436178526923535,-0.6500794551335558,-1.284417620529135,NaN,NaN,NaN
0.43680132770446384,-0.6410177037710407,-1.2851961215052956,NaN,NaN,NaN
0.4416280337566626,-0.6251207138378313,-1.2919535099783737,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.36762373096278944,-0.36955441338366896,-1.2066453730106428
NaN,NaN,NaN,0.364572007136238,-0.36136458311445435,-1.1935198465525652
NaN,NaN,NaN,0.3620808040125225,-0.3527543623181127,-1.1822160123787064
NaN,NaN,NaN,0.361271162997315,-0.3387724847862595,-1.1676424741049694
0.4180550241985048,-0.4575094536703488,-1.253620121912201,0.35577494610561766,-0.33020897404848754,-1.1491452909113828
0.41265222742394686,-0.4493196234011342,-1.2452278813891855,0.3610064726654202,-0.31684989729756324,-1.1433688136682676
0.4108928152178228,-0.4442593670560871,-1.2314639841306576,0.34581013361075574,-0.31396944368576724,-1.118207662118742
0.4125588073068075,-0.43315794313602995,-1.2274624891131882,0.33450629943689675,-0.3054682130260881,-1.0945256624239228
0.4199701365998611,-0.4196275961703503,-1.2326784456534678,0.3340547688707233,-0.2960172111754925,-1.0802323845016026
0.41168688621350713,-0.41059698484688156,-1.2145082328698695,0.32678356975337874,-0.28679975961774523,-1.0579516865638734
0.4032479356319209,-0.396303706924564,-1.1999346945961324,0.3221904139940283,-0.280042371144667,-1.0410115053226079
0.40063217235201964,-0.3869772652301542,-1.1820291721444285,0.31348677308054734,-0.2723040714416258,-1.0209261801376517
0.3964594071197962,-0.38548254335592486,-1.1699156969553623,0.3095475581411722,-0.26623176382756925,-0.9974933007552043
0.3973468982326198,-0.3808271075184816,-1.1600598745971613,0.308270816540268,-0.2591006948859337,-0.982437091876248
0.39871705995066337,-0.376716622364351,-1.15696144071204,0.3076791557983856,-0.2500389435234186,-0.9624918968670002
0.3871173954058631,-0.3626413247153585,-1.1324386599629666,0.30467414203040377,-0.24784357077064434,-0.9422353014672886
0.3927381724537462,-0.35127521046340665,-1.1213683760819553,0.2983838541430222,-0.24178683317611105,-0.9241585088008293
0.38448606210643865,-0.34370818097512085,-1.1015477412288952,0.293806268403195,-0.23249153152074764,-0.9035749429911295
0.37833590439476605,-0.3418397786323342,-1.093342340940156,0.2868464696763149,-0.2285367465618493,-0.881434375229107
0.3867748549763522,-0.33992466623097795,-1.0993367984565978,0.2842151363768904,-0.22249557898683925,-0.8699904108795398
0.3840812415988349,-0.33080063479037,-1.091909899144019,0.27878119956328595,-0.22028463621454175,-0.8447825492714429
0.37849160458999825,-0.32796689123714357,-1.0681189093125365,0.2759474560100596,-0.2149908295766464,-0.8254445850236021
0.37441225947491413,-0.3241833764930007,-1.04739521332713,0.2714632903873717,-0.21022640360254052,-0.8099835556370429
0.37022392422316747,-0.32150533313500657,-1.0230281327732875,0.27116746001643055,-0.2073615200102677,-0.8066671414785969
0.3683555218803809,-0.31624266653615757,-1.007862933757668,0.2691589274979349,-0.2047924667889361,-0.7938841554500318
0.3665026895571175,-0.3120699013039342,-0.9908604724383103,0.27001527857171215,-0.2007909717714681,-0.7722106882737059
0.3652103779366901,-0.30490769232325216,-0.9880111588655627,0.265095152402374,-0.19381560302506473,-0.7561891381843129
0.35856197960027436,-0.2995827456463103,-0.9638464885655225,0.26202785855629934,-0.19305267206842686,-0.73563671241366
0.356008496398466,-0.2957836608826442,-0.9559836287062939,0.2581042136364474,-0.18805469580147272,-0.7297823850729284
0.35331488302094866,-0.29212470629468706,-0.9445240943372024,0.2560489710593822,-0.18444245127208525,-0.710397710766518
0.35269208224001974,-0.2861458187977699,-0.9268521221783459,0.2564070815084163,-0.18058108643032622,-0.6999969377250057
0.34984276866727015,-0.28982034340525026,-0.9095382604685227,0.2498676733086631,-0.1804876663131869,-0.6890979240587498
0.3544826344851903,-0.2823934440926735,-0.911686923162728,0.25674962193792716,-0.17885281426324862,-0.6894093244492137
0.3561797666132214,-0.2795129904808774,-0.8945131916286151,0.25254571666665726,-0.1734967275472603,-0.6704761807089774
0.3428518299013436,-0.27747331792333535,-0.8722792037494536,0.24891790211774661,-0.17178402539970594,-0.6566032933137862
0.33875691476673625,-0.2685516967365293,-0.8509015669440689,0.2454146477250217,-0.16613210831277647,-0.6367048083631097
0.3382898141810396,-0.2633980202743429,-0.836250178572719,0.24474513688552316,-0.16290911427146948,-0.6213994791717816
0.3379784137905752,-0.2620122885367761,-0.8269548769173554,0.24209823356657545,-0.15722605714549354,-0.6038987772276787
0.33509796017877913,-0.2590384148078408,-0.8091739146218355,0.2403232513409282,-0.15800455812165465,-0.5969856885593696
0.3297107334237444,-0.26123378756061505,-0.7844331535994371,0.2375362178462715,-0.1524772011909109,-0.5836733218670158
0.3257403784453229,-0.2579173734021688,-0.7652041794882578,0.2375517878657947,-0.15162085011713372,-0.5739731997040476
0.320695692119799,-0.25821320377311,-0.7480771580127143,0.2391087898181169,-0.14723010461158514,-0.5695513141594528
0.31906084006986074,-0.2560956811179519,-0.7294554146629402,0.23518514489826498,-0.14268365891080442,-0.5498863795016238
0.3139071636076743,-0.25671848189888075,-0.7118768626212226,0.2336904230240357,-0.14179616779798077,-0.5431757010871134
0.3121944614601199,-0.2553171801417908,-0.6928035887052761,0.2319777208764813,-0.1404571461189837,-0.5394233263820194
0.3096254082387883,-0.2549746397122799,-0.6839598176160848,0.2283343363080474,-0.13522561955918116,-0.5217202141841142
0.3021206588285954,-0.25229659635428575,-0.6596083070817684,0.22741570515617732,-0.1350387793249025,-0.5172360485614274
0.2969047022883161,-0.2499455234062793,-0.6377479996711628,0.2199732358240773,-0.13217389573262978,-0.49964192650018724
0.29646874174166593,-0.2535889079747131,-0.6233768716512298,0.2192725849455323,-0.12898204173036926,-0.4905490350986259
0.30198052865288644,-0.2538224582675615,-0.6184567454818914,0.21581604061137707,-0.12851494114467255,-0.47089967046031944
0.3014200079500504,-0.2514558153000318,-0.5982624301602737,0.21821382361795325,-0.12298758421392891,-0.46060788755547044
0.2967490020930839,-0.2561268211569983,-0.5621555548859227,0.21908574471125367,-0.11862797874742681,-0.4465792999650464
0.29450691928174,-0.2539781584627937,-0.5536387542067196,0.21872763426221956,-0.1180518880250675,-0.43569585631831487
0.29555011058979586,-0.2509731446948119,-0.5530626634843614,0.21682809188038651,-0.11408153304664603,-0.4126210873849008
0.29277864711466234,-0.2477657206730282,-0.5375704940587553,0.215037539635216,-0.11370785257808869,-0.39982253133681134
0.29234268656801216,-0.24893347213726985,-0.5227322654531239,0.2109426245006087,-0.11098309916152493,-0.3859029338830524
0.285242757665423,-0.24898018219583956,-0.5076137764960755,0.2076884904202553,-0.10953508734586526,-0.36942985322748356
0.2849469272944818,-0.24896461217631627,-0.4969950231812401,0.20828015116213774,-0.11057827865392111,-0.35593064630085003
0.28583441840730545,-0.24712734987257612,-0.4839317768012563,0.208155591005952,-0.11036029838059602,-0.3468221848797661
0.28525832768494624,-0.24591288834976488,-0.46256971001539604,0.1980973583939507,-0.11011117806822446,-0.32276650471638746
0.29064555443998097,-0.243468395284619,-0.4551116706637721,0.19490550439169024,-0.11333417210953134,-0.3127082721043859
0.2889484223119498,-0.24284559450369014,-0.43820262946155353,0.1945162539036097,-0.11624576576037382,-0.3046585720108794
0.2864883592272808,-0.24321927497224743,-0.42660296491675354,0.19568400536785133,-0.11802074798602114,-0.29324574770035916
0.2849469272944818,-0.24202038346895943,-0.4098807639488129,0.1960888258754551,-0.11861240872790357,-0.2844953967283086
0.2835300555178686,-0.2429390146208295,-0.4015352334843669,0.19563729530928164,-0.11784947777126564,-0.2709650497626299
0.280820872120828,-0.24645783903307755,-0.38700840526919933,0.1953726049773869,-0.11744465726366193,-0.25768382310932125
0.2805717518084565,-0.24645783903307755,-0.3781023541019177,0.19527918486024756,-0.11498459417899287,-0.23921777995477989
0.28013579126180627,-0.24887119205917696,-0.3644318769605288,0.19906269960439046,-0.11496902415946963,-0.2368044269286802
0.279762110793249,-0.24887119205917696,-0.3509326700338953,0.2010868021424093,-0.11459534369091229,-0.22638808386764353
0.2739233534720408,-0.2493694326839201,-0.334475159397849,0.20205214335284905,-0.10899013666255242,-0.2131691372924287
0.2746084343310625,-0.2503970539724527,-0.3221748439745049,0.20547754764795784,-0.11079625892724632,-0.20999285330969286
0.28096100229653703,-0.25228102633476257,-0.31946566057746395,0.20935448250924008,-0.10617196312884936,-0.20236354374331356
0.2850092073725747,-0.2530283872718772,-0.3115560906596677,0.21067793416871392,-0.10587613275790808,-0.19088843935469946
0.2861769588368163,-0.25365118805280606,-0.31097999993730774,0.2126086165895934,-0.10656121361692994,-0.18195124814836916
0.2904431441861791,-0.25732571266028637,-0.3098433885121139,0.21522437986949466,-0.1083206258230539,-0.17570767031955725
0.2957836608826442,-0.2573101426407632,-0.30599759368987733,0.21659454158753816,-0.10813378558877529,-0.16800051065556154
0.30442502171803226,-0.2587892944954692,-0.30859778695025675,0.21992652576550764,-0.10505092172317743,-0.1613988223777163
0.30321056019522097,-0.2588360045540389,-0.3047519921280202,0.2198019656093219,-0.10492636156699164,-0.14972130773530168
0.30300814994141906,-0.25844675406595835,-0.29349486801273095,0.219179164828393,-0.10511320180127026,-0.13894685422523168
0.30595088363130796,-0.25956779547163034,-0.28402829614261016,0.2174664626808386,-0.10360290990751775,-0.12694236917282709
0.31015478890257786,-0.2597702057254322,-0.27860992934853,0.2134649676633706,-0.1031825193803908,-0.12133716214446721
0.3167564771804239,-0.25880486451499246,-0.2788123396023323,0.21835395379366224,-0.10259085863850825,-0.11630804583846555
0.3210226625297867,-0.2574347027969489,-0.2757917558148275,0.21782457312987272,-0.10542460219173466,-0.10737085463213702
0.32052442190504354,-0.251331255143846,-0.25527047008322157,0.22179492810829426,-0.10578271264076877,-0.10283997895087893
0.3148725048181141,-0.24750103034113347,-0.24544578776406745,0.23063869919748423,-0.09701679164919497,-0.0924392059093666
0.3182044889960835,-0.24704949977496,-0.2500389435234194,0.2361193460696583,-0.09625386069255704,-0.0802323106031615
0.3192009702455697,-0.24159999294183238,-0.24496311715884822,0.23667986677249428,-0.09721920190299682,-0.07694703648376233
0.32158318323262264,-0.23700683718248194,-0.25304395729139983,0.24018312116521917,-0.09186311518700851,-0.07451811343814008
0.33623457160397435,-0.2362283362063209,-0.27333169273015834,0.24346839528461897,-0.09231464575318205,-0.08480989634298908
0.335580630783999,-0.2312147899198435,-0.28181735337031455,0.2600037560182805,-0.09233021577270517,-0.10407001049321352
0.3440351513851085,-0.2420982335665755,-0.2858811284658742,0.2597857757449554,-0.09324884692457525,-0.09377822758836452
0.345405313103152,-0.23228912126694579,-0.28410614624022834,0.2627440794543675,-0.09320213686600554,-0.09399620786169116
0.3511506503072208,-0.23425094372687172,-0.29855512435777776,0.26402082105527175,-0.09284402641697154,-0.0957089100092432
0.3492822479644342,-0.23066983923653073,-0.3029614398828482,0.27186811089497553,-0.08734780952527421,-0.10139196713521947
0.3649301175852721,-0.22990690827989285,-0.3245570569615577,0.27490426470200374,-0.07741413706945877,-0.10663906371454601
0.3606483622163861,-0.22852117654232612,-0.3275776407490625,0.28407500620118137,-0.06885062633168682,-0.12244263353061591
0.37218574668309345,-0.22621681365288926,-0.35012302901868786,0.28829448149197445,-0.06458444098232397,-0.1346962388953905
0.37022392422316747,-0.22662163416049308,-0.35404667393854083,0.29361942816891634,-0.05832529313398882,-0.14484789162453282
0.38892351767055683,-0.22240215886969994,-0.38434593193072963,0.30082834720816803,-0.055257999287914195,-0.16303367442765548
0.38820729677248866,-0.21326255740956873,-0.39049608964240257,0.32354500569254857,-0.05033787311857607,-0.20309533466090457
0.3908074900328667,-0.21340268758527775,-0.4005698922739267,0.33139229553225236,-0.045698007300655985,-0.22989133826036934
0.39371908368370917,-0.21117617479345707,-0.41553268103574403,0.3373711830291695,-0.03823996794903273,-0.25206304606143703
0.4066889099465529,-0.20689441942457104,-0.43770438883680995,0.33760473332201785,-0.03459658338059879,-0.2548500795560944
0.4199078565217682,-0.20122693231811833,-0.46657120503286365,0.345125052751734,-0.034705573517261334,-0.2745461542529686
0.4237069412854343,-0.2026905141533012,-0.4779840293433857,0.3582350091902867,-0.035110394024865155,-0.3018871085357464
0.43152309108609166,-0.2013670624938273,-0.4904867550205321,0.3680285514703932,-0.028555415805588846,-0.3199639012022075
0.43831161959821635,-0.2020054332942794,-0.5164108375266974,0.3808738175770512,-0.027122974009452405,-0.3470090251140441
0.4442282270170406,-0.1950612045869225,-0.5435026714971034,0.3950736753822295,-0.02288792869913603,-0.38152775839702535
0.4564351223232465,-0.18732290488388126,-0.5786286355414916,0.3965528272369355,-0.01907327391594671,-0.3893906182562539
0.452324637169116,-0.1875564551767296,-0.5873322764549727,0.4053810283066023,-0.01857503329120358,-0.4104879947102198
0.4634104910696498,-0.18655997392724338,-0.623859542256449,0.4293588583723638,-0.013483636907110075,-0.45816339449032384
0.4753838360830074,-0.18375737041306345,-0.6577087646999349,0.43289325280413515,-0.01058761327579083,-0.48955255384913876
0.48120702338469235,-0.17958460518084002,-0.6794289419348285,0.4370815880558818,-0.011381684271475123,-0.49327378851518944
0.4874817412525507,-0.1751315795971986,-0.7169059789272225,0.446221189516013,-0.005029116306000669,-0.5322455473818124
0.5027715004243545,-0.17279607666871533,-0.7557531776376614,0.4596581163645534,-0.005511786911220562,-0.5706256455065546
0.5093420486631541,-0.1715816151459041,-0.7773955047749403,0.4676455363799662,0.0038302248027124453,-0.6024507654120193
0.5150251057891301,-0.16666148897656596,-0.818531496355293,0.4776103488748281,0.011008003802917776,-0.6412201140248417
0.5223430149650443,-0.16617881837134613,-0.8368418393145998,0.4895836938881857,0.01757855204171732,-0.6853766893926991
0.5273409912319985,-0.16354748507192157,-0.8616137403760469,0.501339058628218,0.021190796571104897,-0.723647797380778
0.5376016340978016,-0.15932800978112854,-0.9105036016789629,0.5048890230795127,0.022047147644882026,-0.7376296749126325
0.5404509476705512,-0.15464143390463875,-0.9338742009833183,0.5099959894831294,0.024974311315247744,-0.7682714733343321
0.5498085294040075,-0.15397192306514024,-0.9469997274413959,0.5129387231730184,0.026998413853266512,-0.8033195872811039
0.559321811332696,-0.15085791916049585,-0.9867344172646568,0.5209261431884311,0.034658863458691624,-0.834117085898038
0.5585433103565349,-0.14783733537299082,-1.0251145153893972,0.5229813857654964,0.033895932502053805,-0.8594962177208885
0.5585744503955814,-0.145112581956427,-1.0455268109843434,0.5265469202363142,0.033942642560623515,-0.8909320871382729
0.5558185569399712,-0.14184287785655042,-1.067340408336376,0.533553429021764,0.03962569968659935,-0.9297637158291874
0.5573911289118165,-0.136050830593912,-1.0910068380116726,0.5334600089046246,0.04253729333744183,-0.9458786860357229
0.5616106042026097,-0.1314576748345615,-1.1270670032274541,0.5331018984555905,0.04294211384504565,-0.9558123584915386
0.5680877323242699,-0.13028992337031986,-1.150515452629426,0.5345810503102966,0.04971507233764716,-0.9853642555466138
0.5700184147451494,-0.12719148948519876,-1.1814842214611154,0.5356709516769221,0.05127207428996927,-1.0107589573889886
0.5704076652332299,-0.12505839681051734,-1.2040140397112165,0.5335067189631943,0.049683932298600686,-1.030657442339665
0.5706412155260783,-0.12171084261302467,-1.2231028836466873,0.5357643717940614,0.05038458317714556,-1.0486719549280323
0.5729767184545616,-0.11918849945026277,-1.2427366782654694,0.5354685414231203,0.053280606808464914,-1.073366005891863
0.5734126790012117,-0.11604335550657197,-1.2662006976869655,0.532992908318928,0.05625448053740023,-1.0830349880157844
0.571466426560809,-0.11412824310521574,-1.2806341057849924,0.5289602732624136,0.05441721823366008,-1.088982735473655
0.5733815389621653,-0.11132563959103581,-1.2977455572410115,0.5294429438676335,0.059290634344428494,-1.120979125593875
0.5749229708949642,-0.10928596703349369,-1.3217233873067737,0.5294429438676335,0.06242020826859607,-1.1265999026417575
0.5674960715823875,-0.10811821556925205,-1.3108555136795648,0.5232305060778679,0.06354124967426811,-1.1475571489200131
0.563883827053,-0.11028244828297984,-1.3214586969748794,0.5177031491471242,0.06299629899095538,-1.1557781192282768
0.5649737284196256,-0.1057515726017223,-1.3360478052681373,0.5188709006113659,0.06218665797574774,-1.1754430538861058
0.5598200519574391,-0.10108056674475574,-1.3539066176612735,0.5182948098890066,0.0668576638327143,-1.1842556849362484
0.5594152314498353,-0.09634728080969635,-1.3609442664857703,0.5115529914354516,0.0671223541646091,-1.1819513220468103
0.5517080717858406,-0.09816897309391326,-1.3555570397307335,0.5039081118495496,0.06972254742498707,-1.1827609630620195
0.5455423440546447,-0.0970323616687182,-1.3619563177547782,0.497259713513134,0.07316352173961915,-1.1988447932295063
0.5461495748160504,-0.09430760825215434,-1.3670632841583963,0.497960364391679,0.0713729694944486,-1.2212189112843763
0.5445458628051585,-0.08848442095046938,-1.3714073196053747,0.487637441447783,0.06875720621454728,-1.2224956528852822
0.541416288880991,-0.09113132426941717,-1.363700159941379,0.4872481909597024,0.0700495178349747,-1.2285212504407692
0.5353284112474113,-0.08786162016954058,-1.3645876510542028,0.48329340600080406,0.07282098131010828,-1.2371003311980626
0.5295986440628656,-0.08488774644060515,-1.3658955326941538,0.47799959936290864,0.06894404644882601,-1.2335815067858142
0.5277769517786487,-0.08107309165741583,-1.3699281677506683,0.47270579272501323,0.07018964801068373,-1.2405568755322172
0.5223118749259978,-0.08051257095457987,-1.3641984005661225,0.4604988974188074,0.07115498922112351,-1.232522745458235
0.5160215870386162,-0.08027902066173154,-1.3590914341625062,0.44443063727084253,0.0723850207634581,-1.2192259487854038
0.510525370146919,-0.07305453160295661,-1.358063812873974,0.4406938325852693,0.06814997545314172,-1.2150064734946113
0.4972441434936108,-0.07193349019728468,-1.3442376355373522,0.43437240465884125,0.06860150601931514,-1.2132782013275332
0.4862517097102162,-0.06962912730784787,-1.334194972944875,0.4205462273222203,0.06730919439888772,-1.1959487695981874
0.4909694256257524,-0.06408620035758084,-1.3451718367087455,0.40807464168411967,0.0674804646136431,-1.181437511402546
0.4912808260162168,-0.059882295086311044,-1.3442687755763991,0.39043380956430934,0.06256033844430509,-1.1648710106298363
0.4836670864693614,-0.053825557491777754,-1.3323265706020884,0.38400339150121876,0.054448358272706554,-1.153551606436455
0.46781680659472163,-0.05111637409473713,-1.3086601409267917,0.3726061372102204,0.056192200459307395,-1.1415471213840505
0.46152651870734,-0.05075826364570302,-1.3021518727660837,0.3612244529387453,0.05270451608610571,-1.126584332622235
0.4598916666574017,-0.05038458317714578,-1.3003924605599604,0.34817677657828544,0.049730642357170396,-1.103229303337402
0.450222684533481,-0.04552673708590049,-1.2876717546094874,0.33572076095970804,0.048251490502464245,-1.0896989563717234
0.4380002192077519,-0.04404758523119445,-1.271914894851987,0.3261919090114963,0.04790895007295337,-1.0687572801129885
0.4339053040731446,-0.04323794421598692,-1.2572790765001578,0.31594683616521635,0.04568243728113264,-1.0534052408630927
0.4242051819101774,-0.04191449255651303,-1.2455237117601268,0.30057922689579647,0.04247501325934899,-1.0135304208641216
0.4141158092591297,-0.038893908769008,-1.2335659367662917,0.29698255238593224,0.03897175886662407,-1.0080497739919476
0.4037617462761872,-0.034347463068227224,-1.2168125957593041,0.2792794401880291,0.037212346660499995,-0.9676922833877573
0.3918973913994922,-0.025643822154746365,-1.1878834994851601,0.26839599654129703,0.03571762478627072,-0.9444618142591104
0.3876779161086991,-0.019773924794491693,-1.174617842851374,0.2647837520119096,0.03490798377106319,-0.9262760314559859
0.3816678885727355,-0.008127550191121768,-1.145579756440565,0.25709216236743804,0.034036062677762824,-0.9018155307850044
0.375175190431552,-0.0035811044903409917,-1.1309595081082602,0.24566376803739326,0.034565443341552315,-0.8761872786497822
0.36390249629673943,0.001339021678997021,-1.1095818713028773,0.23457791413685936,0.039641269706122695,-0.8597764780723072
0.35375084356759884,0.003892504880805392,-1.0907421476797783,0.22325850994347712,0.03590446502054945,-0.8247750741841049
0.352847782435252,0.006617258297369255,-1.078784372685945,0.21651669148992206,0.03727462673859294,-0.805328119799599
0.35054341954581514,0.010930153705301704,-1.062077741737527,0.2065363089755369,0.03867592849568291,-0.7865818162936407
0.34381717111178334,0.011817644818125306,-1.0562701244553647,0.20186530311857037,0.03581104490341003,-0.7704668460871051
0.3336966584216892,0.012891976165227637,-1.0452154105938778,0.18403763076448143,0.03662068591861767,-0.7426120811600629
0.3183913292303622,0.014635818351828367,-1.028462069586892,0.18321241972975066,0.04275527361076703,-0.7192570518752301
0.3049855424208682,0.021112946473488714,-1.0042506892282805,0.15686794669645943,0.043144524098847614,-0.691900527572928
0.2972316726983038,0.023479589441018467,-0.9924797544687252,0.149394337325313,0.041883352517466554,-0.6736368946721907
0.29006946371762177,0.024787471080969015,-0.9697163859257749,0.14192072795416652,0.04361162468454416,-0.6574129343289936
0.2824557241707663,0.029816587386969684,-0.9531031750944976,0.14146919738799307,0.040123940311342476,-0.6471367214436672
0.27062250933311777,0.037087786504314324,-0.9370193449270108,0.1470588343968297,0.04325351423551005,-0.6409554236929473
0.27090276968453575,0.04353377458692809,-0.9292187651458761,0.13935167473283494,0.046196247925399,-0.6192663864971006
0.26760192554561274,0.05124093425092291,-0.9155171479654403,0.11834771839600874,0.0456201572030398,-0.5833152114179807
0.2606576968382558,0.05443278825318332,-0.9045558542210923,0.11250896107480057,0.05055585339190116,-0.5592283912155551
0.25165822555383366,0.056238910517876994,-0.8858406907541791,0.09693894155157878,0.05656588092786463,-0.5182169597913919
0.246488979072124,0.05863669352445322,-0.8659422058035027,NaN,NaN,NaN
0.23498273464446312,0.06665525357891244,-0.8394731726140243,NaN,NaN,NaN
0.23175974060315618,0.06523838180229924,-0.8320462733014491,NaN,NaN,NaN
0.22623238367241244,0.06752717467221281,-0.8061844708733776,NaN,NaN,NaN
0.2148818394399838,0.07029863814734627,-0.7827204514518833,NaN,NaN,NaN
0.20507272714035407,0.07845732837751462,-0.7646125187463753,NaN,NaN,NaN
0.1926478515608231,0.08118208179407826,-0.7558154577157552,NaN,NaN,NaN
0.19266342158034633,0.08565067739724297,-0.7469716866265639,NaN,NaN,NaN
