x_1,y_1,z_1,x_2,y_2,z_2
0.3911007597693416,-1.015757429471127,-1.3918095679274867,0.4928137539857584,-0.9158254338682987,-1.6761811263760826
0.39268568514106733,-1.012277129428059,-1.4011557257896214,0.4916046356609367,-0.9111033366267656,-1.684939064512628
0.39430328938643683,-1.0080615547280052,-1.412609671001782,0.49101641593534784,-0.9084890267352592,-1.6914584998045736
0.3974894795667101,-1.0094667462946898,-1.4235570936724642,0.4910327553721697,-0.908145898561999,-1.6943342406852295
0.3898589625708761,-1.0103817547567169,-1.4207467105390954,0.4913432046717861,-0.9040773787933423,-1.702226188670215
0.38134611598665874,-1.0068360969663617,-1.416841585138659,0.485640741220938,-0.9024434351111509,-1.7073894507059393
0.38445060898282246,-1.0006271109740341,-1.4305503726322453,0.4840231369755685,-0.8978520533641929,-1.7230099523076898
0.3856760667444661,-0.9978494067143087,-1.4508439531650623,0.48469305388526696,-0.8933913871118103,-1.7336796045523997
0.3924079147150948,-0.9908397883177075,-1.4661703449040182,0.4875361158922801,-0.8904666279206876,-1.7452152469486713
0.39704831477251845,-0.9871634150327767,-1.4789477844987537,0.49261768074389545,-0.8844700546070452,-1.7606233358717347
0.400953440172956,-0.9830622163904762,-1.4911206649310795,0.4905589117043342,-0.8774114178999781,-1.7710805754377628
0.40547946417262626,-0.9751702684054917,-1.5166592046837337,0.4936307258268541,-0.8700586713301166,-1.7868808108445524
0.4097767360567897,-0.9722455092143689,-1.536021437317702,0.4942026061156211,-0.8630980712439811,-1.8000503969230142
0.4004469176314766,-0.9693207500232464,-1.5385213711514538,0.4878138863182526,-0.8607615317784474,-1.8029097983668496
0.402473007797394,-0.96098763724407,-1.5574097601175882,0.48408849472285614,-0.8540950415551063,-1.810164508315781
0.4082898473059955,-0.9619680034533848,-1.5642069658355044,0.4840558158492123,-0.8526408316779559,-1.821046573239176
0.41482562203476125,-0.9553341921036875,-1.5718865011418028,0.48399045810192465,-0.8439319118518757,-1.83209203253079
0.42100192915344486,-0.9530139920749757,-1.5896147900935809,0.4836636693654863,-0.8380987329064522,-1.8399349622053087
0.42016861787552723,-0.946314822977991,-1.6047614480274959,0.48526493417403394,-0.832608682134289,-1.8551959961969757
0.42448222919651263,-0.9375732242782667,-1.6256759271595467,0.48077158904800754,-0.827641493340427,-1.857483517352044
0.4291553081275801,-0.9329981819681307,-1.639891237194611,0.48706227222444454,-0.8213017918535243,-1.870685782304152
0.42874682220703225,-0.9265604438602965,-1.6517863472009662,0.4910981131194574,-0.8096844522731432,-1.8844926064186698
0.43158988421404537,-0.9225899607125713,-1.665527813568195,0.4930098272276213,-0.7981814887505154,-1.9063220940127472
0.4386158420474685,-0.9183090282652298,-1.678468647531151,0.4874870975818143,-0.7949462802597764,-1.907547551774389
0.4399720153036874,-0.908717778850766,-1.6991707139845165,0.4875361158922801,-0.7879039829895313,-1.9143610969291274
0.4379295857009481,-0.9020186097537811,-1.7105593014493898,0.4873727215240609,-0.7787865772429031,-1.9260764731304416
0.44444902099289196,-0.8935384420432075,-1.7331730820109215,0.48716030884537603,-0.7706658771424117,-1.9389029310356438
0.4426026646320156,-0.8866268602675378,-1.7450518525804508,0.48966024267912894,-0.7621366911213725,-1.9520561776772851
0.4510664929057673,-0.880875378506224,-1.7659499922756812,0.4889413074589647,-0.7518265064867444,-1.9643761130410091
0.4521612351728355,-0.8688985713157608,-1.788939579884115,0.48867987646981403,-0.7455358233103074,-1.9693433018348703
0.45350106899223247,-0.8647810332366384,-1.793645337688826,0.49091837931441634,-0.7359609133326657,-1.980699210426101
0.4556742140895471,-0.8595197345799819,-1.8045437420490416,0.48765049195003346,-0.725209563903846,-1.9926923570533859
0.45668725917250574,-0.8531310147826134,-1.8124030111603844,0.4851832369899244,-0.7147033060273551,-1.9981987472623697
0.4594322845585874,-0.8422979681696842,-1.8268960916214212,0.48673548348800627,-0.7056349185911927,-2.0098977840268617
0.4708208720234617,-0.8246513764020167,-1.8645094751854678,0.48854916097523876,-0.6967299255232493,-2.018132860185105
0.46506939026214783,-0.816579694611991,-1.8699505076471645,NaN,NaN,NaN
0.472095348095571,-0.812968679074348,-1.8837409923248618,NaN,NaN,NaN
0.47454626361885816,-0.805893702930459,-1.889590510707107,NaN,NaN,NaN
0.4758697580014332,-0.7929038506570372,-1.8945250206273254,NaN,NaN,NaN
0.4788435355030216,-0.7785741645642182,-1.9104886504023355,NaN,NaN,NaN
0.4817029369468566,-0.7634438460671256,-1.9291973055634255,NaN,NaN,NaN
0.4912615074876765,-0.7589341615042773,-1.9421054606527388,NaN,NaN,NaN
0.4958038709241687,-0.7518591853603883,-1.951615012883094,NaN,NaN,NaN
0.48645771306203367,-0.7420228443935959,-1.9518764438722442,NaN,NaN,NaN
0.48248722991430854,-0.7248174174201201,-1.9636898566944865,NaN,NaN,NaN
0.4826996425929934,-0.7157817088576015,-1.9702746497337191,NaN,NaN,NaN
0.4767194087161728,-0.7064845693059322,-1.975290856838047,NaN,NaN,NaN
0.4835819721813768,-0.6946548170468663,-1.989930992230482,NaN,NaN,NaN
0.48359831161819866,-0.6828250647878003,-1.9962380148437422,NaN,NaN,NaN
0.482961073582144,-0.6743122182035829,-1.9959765838545902,NaN,NaN,NaN
0.48274866090345914,-0.6568943785514222,-2.000927433211631,NaN,NaN,NaN
0.4833695595026919,-0.6475318812524653,-2.0018261022368353,NaN,NaN,NaN
0.4882713905492662,-0.6311597655569071,-2.008655986828396,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.4111492487498305,-0.36793143835586706,-1.9292299844370717
NaN,NaN,NaN,0.4079630585695572,-0.3594349312084716,-1.9163218293477566
NaN,NaN,NaN,0.40534874867805093,-0.3505299381405283,-1.9052110123088557
NaN,NaN,NaN,0.4044664190896675,-0.3360531971163122,-1.890897665652858
0.4632393733380934,-0.45828852398105335,-1.9733137849825955,0.3987476162019975,-0.3271808829220127,-1.8726955330332462
0.45766762538182065,-0.44985737458094555,-1.9652094243189246,0.4040742726059416,-0.31334137993385125,-1.866976730145577
0.45582126902094433,-0.4445307181770015,-1.9515496551358051,0.3884537710041915,-0.31040028130590663,-1.8423695382917753
0.45742253382949194,-0.43307677296483954,-1.94757917198808,0.3767874131133447,-0.3016260037325387,-1.8192002168782988
0.46497135364121633,-0.4190902150452809,-1.9527424340238042,0.3762645511350434,-0.2918223416393901,-1.8050666040273438
0.45642582818335514,-0.4097440571831459,-1.9349978056352057,0.3687484101969628,-0.282296449972214,-1.783220776996444
0.44776592666774057,-0.3950222246066011,-1.9209785688420045,0.36399363408178576,-0.2753031710124346,-1.7665708908749131
0.44497188297119317,-0.38531659913438393,-1.9032502798902282,0.35502328326655475,-0.2673458652801624,-1.7469308878149707
0.4406746110870297,-0.38373167376265827,-1.8913061515734082,0.3509220846242542,-0.2610225032300815,-1.7237942452751405
0.4415242618017693,-0.3788625215897278,-1.8814861500434379,0.3495659113680354,-0.25362073834975435,-1.708941697204022
0.4428967744948101,-0.3745979285792081,-1.8783489781736282,0.3489123338951588,-0.2442092227403317,-1.6892690152704368
0.4309363067411688,-0.3600721692445263,-1.8544443821031678,0.34579150146217313,-0.24188902271161983,-1.6692041868531255
0.4366060913183731,-0.3482424169854603,-1.843349904501089,0.33928840560705126,-0.23564735784564855,-1.6514922373381697
0.42814226304462144,-0.34041582674776333,-1.8240203507407635,0.33453362949187415,-0.22605610843118484,-1.6313130328631065
0.42180256155771867,-0.3385041126395993,-1.8160630450084927,0.3273769561638757,-0.22193857035206244,-1.6095652424531384
0.43046246307333325,-0.33647802247368197,-1.8217818478961618,0.324648270214616,-0.21572958435973494,-1.5983727282301263
0.4276684193767859,-0.3270828463010812,-1.814625174568162,0.3190275039478775,-0.2133767054573793,-1.5735204448239948
0.42190059817865017,-0.3240927293626709,-1.7911127249814278,0.316070065883111,-0.2078866546852161,-1.5544850009264657
0.4176360051681305,-0.3201222462149457,-1.7705903923331032,0.3114460052625092,-0.20296848420181984,-1.5393220035557285
0.41327337553667937,-0.3172465053342888,-1.746408025836672,0.31111921652607094,-0.20002738557387528,-1.5360541161913446
0.4113453219916935,-0.31175645456212553,-1.7314901200182629,0.30902776861286585,-0.19736405737190327,-1.52345641040165
0.4094172684467076,-0.3073938249306744,-1.7147258578389781,0.3098610798907835,-0.19313214323502748,-1.5020027298544765
0.4080774346273106,-0.300041078360813,-1.7120461902001836,0.30477951503916817,-0.18595913047020707,-1.4863985676895481
0.4012148711621066,-0.2944856698413621,-1.6882886490611213,0.3016096642957168,-0.18510947975546754,-1.466088647719907
0.39856788239695645,-0.29058054444092457,-1.680592774317999,0.29757382340070393,-0.18001157546703023,-1.4604842208899917
0.39579017813723105,-0.28677345566141854,-1.6693349023476998,0.29541701774021123,-0.17623716556116803,-1.441399758681996
0.3951202612275325,-0.28054813023226916,-1.651884383821896,0.29577648535029333,-0.1722503429766209,-1.4311385923578328
0.39214648372594413,-0.28424084295402186,-1.6346789568484201,0.2890446373796646,-0.17216864579251134,-1.4205179584235896
0.3969175992779431,-0.2765939865213659,-1.636819423072092,0.29611961352355354,-0.17042032605256652,-1.420665013354986
0.3986332401442441,-0.2735058329620241,-1.61972837215637,0.2917569838921024,-0.16489759640675944,-1.4021524314357574
0.38495713152430183,-0.2714470639224629,-1.5981276366777983,0.28801525285988405,-0.16311659779317084,-1.3885090016894583
0.3807088779506041,-0.26221528211808126,-1.5771641392352826,0.28438789788541907,-0.15729975828456927,-1.3690323929977382
0.3802023554091247,-0.25683960740367145,-1.5627364165215312,0.2836689626652548,-0.153933834299255,-1.3539510928111103
0.37985922723586457,-0.2553690580896992,-1.5535373135907946,0.2809239372791732,-0.1480679764801877,-1.3368273630217438
0.3768527708606323,-0.25226456509353545,-1.5360050978808797,0.2791102597919407,-0.14885226944763957,-1.330062836177472
0.37128102290435955,-0.25443771019085004,-1.5115449609584743,0.27618550060081803,-0.14318248487043528,-1.31699128671994
0.3671961636988809,-0.2509737495846042,-1.492672911429164,0.27620184003764,-0.1422511369715862,-1.3074490556159422
0.36200022278951216,-0.25125152001057677,-1.4758269520657699,0.2778031048461876,-0.13772511297191592,-1.3031354442949556
0.3603009213600331,-0.24898033829233068,-1.457494103951582,0.2737345850775309,-0.13305203404084842,-1.2838712482819208
0.354974264956089,-0.24960123689156344,-1.4401579614835303,0.27219867801627096,-0.13213702557882123,-1.2773027946795104
0.35319326634250037,-0.24808166926712538,-1.421351269701507,0.2704176794026823,-0.1307645128857804,-1.2736591002682243
0.3505299381405283,-0.24770586222022134,-1.412626010438606,0.2666432694968201,-0.12537249873454864,-1.256355636673817
0.3427850450869409,-0.24492815796049588,-1.3887540932417881,0.26571192159797097,-0.1251764254926857,-1.2519439887318988
0.33737669149888727,-0.24247724243720875,-1.3672350549473258,0.25803238629167125,-0.12226800573838492,-1.2347875800688897
0.33688650839422984,-0.24613727628531756,-1.3529543871649743,0.25729711163468505,-0.11898377893718015,-1.2259152658745887
0.3425562929714341,-0.24628433121671478,-1.3479871983711114,0.25371877497068585,-0.11846091695887895,-1.2066183909879076
0.3419680732458452,-0.2437517185093181,-1.3281184431956632,0.2561860299307949,-0.11274211407120893,-1.1965696373424315
0.33708258163609284,-0.24840845800356365,-1.2923350765556716,0.2570683595191783,-0.10821609007153865,-1.182844510412023
0.33482773935466864,-0.24618629459578328,-1.2841490187078914,0.2566762130354523,-0.1075951914723059,-1.1721258398568466
0.33588980274809305,-0.2430981410364415,-1.2835934778559466,0.2547154806168226,-0.1034613139563616,-1.149528398732139
0.33301406186743615,-0.23976489592477096,-1.268414141048389,0.2528691242559463,-0.10305282803581373,-1.1369797112529092
0.3325238787627787,-0.24089231706548303,-1.2537576662191317,0.2486372101190705,-0.10025878433926627,-1.1234016392538972
0.325220150503383,-0.2409576748127707,-1.2389704758953002,0.24527128613375615,-0.09875555615165021,-1.1072746151106685
0.3248933617669447,-0.24089231706548303,-1.228513236329274,0.24587584529616696,-0.09975226179778707,-1.093990652974453
0.3258247096657938,-0.23893158464685332,-1.2157357967345366,0.24572879036476972,-0.0995071702454583,-1.0850529810328648
0.325220150503383,-0.23757541139063448,-1.1947396204183782,0.2353369085460322,-0.09926207869312953,-1.0615405314461306
0.33077555902283384,-0.23497744093595008,-1.1873868738485154,0.23203634230800552,-0.10257898436797819,-1.0515734749847638
0.32901089984606713,-0.23429118458942966,-1.1707696666006289,0.23162785638745764,-0.10552008299592275,-1.043599829815669
0.3264619477018485,-0.23463431276268987,-1.1594137580093982,0.2328206352754574,-0.10726840273586757,-1.0323256184085476
0.3248933617669447,-0.2333434972537587,-1.1430253028770174,0.23322912119600528,-0.10784028302463455,-1.0237147352034004
0.3234064730161505,-0.23425850571578583,-1.1347738872819502,0.23273893809134782,-0.10702331118353892,-1.0104144336303627
0.3205797504459593,-0.23783684237978509,-1.1204278617523116,0.2324611676653753,-0.10656580695252538,-0.9974082419201178
0.32031831945680866,-0.2377878240693193,-1.1116699236157643,0.2323631310444438,-0.1039841759346628,-0.9793531642319024
0.3198444757889732,-0.24018972128214078,-1.0981572093640413,0.23625191700805942,-0.10391881818737514,-0.9769349275822581
0.31945232930524725,-0.2401243635348531,-1.0849059261014702,0.23834336492126446,-0.1034613139563616,-0.9667227795685616
0.31342307711796086,-0.24063088607633243,-1.0688442597055268,0.23934007056740123,-0.09769349275822581,-0.9538963216633594
0.31412567290130317,-0.2415949128488254,-1.0567040581468454,0.24285304948411282,-0.09949083080863641,-0.9506937920462644
0.3206287687564251,-0.2434576086465236,-1.05384465670301,0.24685621150548184,-0.09468703638299347,-0.9432920271659384
0.3247626462723694,-0.24412752555622208,-1.0459690481548467,0.24822872419852263,-0.09434390820973326,-0.9320504946324615
0.3260044434708349,-0.24474842415545484,-1.0454135073029018,0.2502057960539743,-0.09498114624578802,-0.9232598776222698
0.330367073102286,-0.24845747631402942,-1.0441063523571472,0.2528854636927682,-0.09674580542255473,-0.9170508916299411
0.33587346331127116,-0.24835943969309793,-1.040266584703998,0.2542906552594528,-0.09650071387022596,-0.9095020718182187
0.3447130986319268,-0.24979731013342638,-1.0425541058590664,0.2577382764288768,-0.09328184481630897,-0.9031133520208492
0.34347130143346133,-0.2498299890070702,-1.0387960353900265,0.25762390037112337,-0.09311845044808975,-0.8917084251191536
0.3432915676284203,-0.2493724847760566,-1.0278649521561665,0.25695398346142484,-0.09329818425313086,-0.8811368094953753
0.3463143634404744,-0.25045088760630296,-1.0184861154203873,0.2551893242846581,-0.09172959831822702,-0.8694541121677055
0.3506606536351036,-0.25056526366405635,-1.0131431195796203,0.2510391073318919,-0.09132111239767915,-0.8640130797060088
0.3574741987898419,-0.24950320027063194,-1.0133391928214834,0.2560879933098634,-0.09066753492480262,-0.8590295514753237
0.3618695072949369,-0.2480326509566596,-1.0103490758830738,0.25553245245791834,-0.09352693636863763,-0.8502225950283133
0.36141200306392324,-0.24170928890657878,-0.99051299958127,0.2596173116633969,-0.09385372510507595,-0.8457292499022859
0.35561150299214367,-0.23780416350614125,-0.9811014839718464,0.268751056846847,-0.08476899823209161,-0.8357621934409192
0.35902644528792377,-0.23734665927512766,-0.9855131319137627,0.2744045019872294,-0.0838866686437082,-0.8238180651240992
0.3600721692445263,-0.23172589300838914,-0.9807093374881202,0.2749927217128183,-0.08485069541620105,-0.8205665171965393
0.3625230847678134,-0.22705281407732164,-0.988682982657215,0.2786200766872833,-0.07934430520721603,-0.8183280143519358
0.3776043849544404,-0.22620316336258212,-1.0083229857171574,0.28200234010941955,-0.07981814887505156,-0.8282950708133026
0.37696714691838573,-0.2211215985109667,-1.0168358323013749,0.29906071215149815,-0.07972011225412001,-0.8469710471007517
0.3855943695603565,-0.2321670578025808,-1.0202834534707979,0.29883196003599133,-0.0806351207161472,-0.8369059540184534
0.3870812583111507,-0.22211830415710349,-1.018894601340934,0.30188743472168933,-0.08055342353203765,-0.8370856878234942
0.3929634555670399,-0.22412805488619897,-1.0328484803868498,0.30319458966744245,-0.08017761648513355,-0.8387523103793306
0.3910517414588759,-0.22051703934855588,-1.0373418255128772,0.311298950331112,-0.07450783190792931,-0.8443894160828886
0.4071624261652834,-0.2196510491969944,-1.058239965208104,0.31443612220091954,-0.06437738107834245,-0.8497487513604778
0.4027507782233665,-0.21831121537759746,-1.0612954398938026,0.32391299555762987,-0.05558676406815255,-0.8653202346517617
0.4146132093560764,-0.21594199703841988,-1.0831902852351671,0.328275625189081,-0.05124047387352337,-0.877346060152691
0.4126034586269809,-0.21639950126943353,-1.0870954106356052,0.3337656759612442,-0.04483541463933294,-0.8873621349245244
0.43186765464001786,-0.21200419276433852,-1.116620772972805,0.3411837802783933,-0.041698242769525384,-0.9051394421867673
0.43114871941985367,-0.20270705321266924,-1.1229277955860635,0.36461453268101846,-0.036583999044266124,-0.9441416778806762
0.4338447264954695,-0.2028704475808884,-1.132764136552856,0.37268621447104416,-0.03184556236591107,-0.970333795106205
0.4368511828707018,-0.20063194473628615,-1.1474696296925782,0.3788461821529059,-0.02426406368054279,-0.9920815855161731
0.45020050275420576,-0.1962202967943693,-1.1690867046079703,0.37907493426841266,-0.02053867208514626,-0.9949083080863641
0.46381125362686043,-0.19040345728576774,-1.1973049119994172,0.386836166758822,-0.02063670870607781,-1.0140417886048265
0.46771637902729796,-0.1919230249102058,-1.2083993896014977,0.4003325415737232,-0.021012515752981797,-1.0406097128772593
0.47570636363321406,-0.190550512217165,-1.220474233412892,0.4104303135296663,-0.014264328345531152,-1.0583216623922134
0.4826996425929934,-0.1912204291268635,-1.2458166999236813,0.423648917918595,-0.012761100157915095,-1.0846444951123182
0.48881059196438936,-0.1841781318566184,-1.2725316791275123,0.4382563744373864,-0.00839847052646403,-1.118320074402284
0.5013756188804415,-0.1763025233084557,-1.3069915513849288,0.43977594206182447,-0.004509684562848282,-1.1260813068926936
0.4971437047435657,-0.17661297260807202,-1.3156187740268983,0.4488606689348088,-0.003986822584546967,-1.1466036395410182
0.5084996133347961,-0.175665285272401,-1.3512550857354952,0.47353321853589947,0.0013234943825751744,-1.1930729978625418
0.5208195486985195,-0.17282222326538793,-1.3844241424839812,0.47714423407354256,0.004215574700053959,-1.223807478524563
0.5268324614489841,-0.1685739696916902,-1.4058288047206897,0.48147418483134985,0.0034476211694239867,-1.2273694757517397
0.5332865389936402,-0.16412964287612952,-1.4427069136277488,0.49083668213030673,0.009918038150902087,-1.2655547396045534
0.548972398342678,-0.16174408510013,-1.4806797648018772,0.5046598456816462,0.009444194483066548,-1.302972049926737
0.5557205857501286,-0.16053496677530832,-1.5018720143599005,0.5128295640926035,0.018986425587064537,-1.334262071440703
0.561570104132374,-0.1556167962919121,-1.5424755148623568,0.5230417121062999,0.02630649328328205,-1.372283940925298
0.5690535661968107,-0.15512661318725468,-1.560334519308709,0.5353289685963795,0.03303834125391081,-1.4155834485033711
0.5742004887957137,-0.1524959638589265,-1.584778316794294,0.5473711335341304,0.03674739341248534,-1.4530497771360213
0.5847230861090266,-0.14829672859569448,-1.632914297671654,0.5510311673822392,0.03762972300086875,-1.4667585646296075
0.5876641847369711,-0.14354195248051743,-1.6560836190851287,0.5562434477284298,0.040570821628813425,-1.4968721466923949
0.5972554341514349,-0.14282301726035324,-1.6687957009325771,0.559249904103662,0.0425805723579088,-1.5313646978234576
0.6070264173709397,-0.13970218482736757,-1.7079776704315286,0.5674196225146193,0.05043984146924951,-1.5616906925649303
0.6062257849666658,-0.1367937650730668,-1.746081237100233,0.5694947309910023,0.04960653019133199,-1.5866410125919916
0.6062421244034877,-0.13409775799745094,-1.7663911570698723,0.5731547648391112,0.04960653019133199,-1.6176042453695203
0.6034154018332966,-0.13087888894353378,-1.7881716263534848,0.5802950987302877,0.05540703026311167,-1.6558875458432656
0.6050330060786661,-0.12502937056128843,-1.8117494336875062,0.5801807226725344,0.05833178945423423,-1.6718675150550961
0.6093629568364733,-0.12042164937750865,-1.84754913976432,0.5798212550624522,0.0587239359379601,-1.6817038560218887
0.6159967681861706,-0.1192615493631527,-1.8706531034305076,0.5813081438132465,0.06558649940316419,-1.711016805680405
0.6179901794784441,-0.1162060746774547,-1.9014856207134603,0.5824192255171367,0.06712240646442413,-1.7361631989493294
0.618398665398992,-0.11409828732742777,-1.923952346343592,0.5801970621093563,0.06543944447176697,-1.7559012386302033
0.6186274175144988,-0.11074870277893534,-1.9430368085515877,0.5825172621380681,0.06612570081828739,-1.773711224766089
0.6210129752904983,-0.10823242950836054,-1.9625787749905967,0.5821741339648079,0.06901778113576629,-1.7982530588726053
0.62145414008469,-0.10509525763855299,-1.986025866830044,0.5796251818205893,0.0720242375109984,-1.8079586843448219
0.6194770682292383,-0.10321622240403283,-2.0005189472910825,0.5755076437414669,0.0700635050923687,-1.8139552576584652
0.62145414008469,-0.1003894998338416,-2.01757731933316,0.5759651479724804,0.07499801501258685,-1.8457844805875538
0.6230227260195937,-0.09837974910474623,-2.041498254840443,0.5759488085356586,0.07818420519286018,-1.8514052468542914
0.6154085484605817,-0.09721964909039027,-2.030910299779844,0.5695600887382901,0.07921358971264081,-1.872434102044096
0.611715835738829,-0.09953984911910219,-2.041596291461376,0.5638739647242639,0.07857635167658605,-1.8807508753864504
0.6128269174427192,-0.09491578849850035,-2.0562037479801667,0.5650667436122636,0.07771036152502464,-1.9002601629518168
0.6075492793492409,-0.09025904900425474,-2.074307843978847,0.5644621844498527,0.08246513764020169,-1.9091161377092938
0.6071081145550492,-0.08542257570496814,-2.0814318384332022,0.5575342632373611,0.08267755031888657,-1.9070083503592663
0.5992161665700646,-0.08736696868677596,-2.0762849158343,0.5496586546891984,0.08525918133674903,-1.9080704137526912
0.5929091439568056,-0.08628856585652955,-2.082918727183996,0.5428287700976382,0.08865778419570725,-1.924328153390496
0.5935300425560384,-0.08349452215998221,-2.0880329709092553,0.5435477053178024,0.08677874896118709,-1.946582466341944
0.5918470805633812,-0.07756330659362731,-2.092542655472105,0.5329597502572019,0.08396836582781786,-1.9481183734032026
0.5886608903831079,-0.08027565310606499,-2.0848957990394474,0.532567603773476,0.08525918133674903,-1.9541476255904904
0.5824192255171367,-0.07699142630486022,-2.0860395596169816,0.5284827445679974,0.08805322503329649,-1.962856545416571
0.5765206888244255,-0.07400130936645,-2.0875918061150642,0.5230743909799438,0.08401738413828352,-1.9594579425576129
0.5746416535899054,-0.07011252340283436,-2.0917420230678303,0.5176333585182462,0.08521016302628337,-1.9665982764487886
0.5690372267599888,-0.06957332198771127,-2.0862029539852003,0.505101010475838,0.08607615317784478,-1.9589840988897755
0.5625831492153326,-0.06939358818267005,-2.0813174623754485,0.4885981792857045,0.08720357431855685,-1.94620665929504
0.5569297040749502,-0.06202450217598676,-2.0805821877184645,0.4847747510693765,0.0828246052502839,-1.9420564423422721
0.5433189532022956,-0.06094609934574047,-2.0672001889613156,0.4782879946510765,0.08321675173400978,-1.9405205352810135
0.5320447417951747,-0.05865857819067244,-2.0575762606732066,0.4641053634896549,0.08179522073050327,-1.9236255576071546
0.5368648756576394,-0.05295611473982431,-2.068474665033424,0.45127890558445216,0.08184423904096894,-1.9095246236298422
0.537158985520434,-0.04862616398201702,-2.0676250143186845,0.43317480958577104,0.07664829813160023,-1.8934629572339006
0.5293323952827369,-0.04243351742651147,-2.056024014175126,0.4266226954201834,0.06828250647878009,-1.8822541035740663
0.5130583162081103,-0.039737510350895566,-2.032920050508938,0.4148909797820489,0.06998180790825914,-1.8706367639936872
0.506620578100276,-0.039410721614457356,-2.0266130278956798,0.4032082824543801,0.0663054346233285,-1.8559966286012504
0.5049376161076188,-0.03905125400437526,-2.024930065903023,0.3897936048235885,0.06318460219034283,-1.8330560593032814
0.49498689908307303,-0.0341167440841571,-2.0125937911024767,0.37701616522885145,0.06156699794497322,-1.8199191520984623
0.4824545510406647,-0.03266253420700671,-1.9972673993635208,0.36721250313570286,0.06117485146124735,-1.7993151222660284
0.4782389763406108,-0.031829222929089074,-1.982774318902484,0.35668990582239,0.05880563312206977,-1.7842828403898672
0.468288259316065,-0.0305220679833359,-1.9713693920007884,0.34088967041559887,0.05547238801039922,-1.744953815959521
0.45792905637097125,-0.027482932734459897,-1.9597847312940502,0.3371969576938462,0.05186137247275613,-1.739545462371467
0.447292082999905,-0.022875211550680064,-1.9434452944721343,0.31899482507423366,0.04999867667505786,-1.6998569703310373
0.4350701842571131,-0.013970218482736718,-1.9150800321492927,0.3077859714144004,0.04841375130333225,-1.6770144376540017
0.43069121518884007,-0.00794096629545038,-1.9020411615654051,0.3040605798190039,0.04761311889905839,-1.6590083782762512
0.4244495503228688,0.004068519768656742,-1.8734471471270542,0.29615229239719737,0.046698110437031204,-1.6348913695271037
0.4177667206627058,0.008692580389258464,-1.859117461034236,0.28437155844859713,0.04718829354168863,-1.6097122973845366
0.40614938108232473,0.013708787493586172,-1.8382193213390075,0.2729339526732571,0.05231887670376978,-1.593765007046347
0.39570848095312144,0.016274079074626746,-1.8197884366038881,0.2612839342192322,0.04847910905061992,-1.5592397770416433
0.39474445418062853,0.019084462207995978,-1.8079423449079997,0.25432333413309666,0.049867961180482645,-1.5401389753968235
0.392358896404629,0.023545128460378595,-1.7914231742810447,0.24402948893529064,0.05125681331034526,-1.5217897878458135
0.38546365406578115,0.02439477917511812,-1.7858514263247738,0.2392256945096478,0.0483157146824007,-1.50587517638127
0.37505543281022174,0.02540782425807686,-1.7751490952064177,0.22086016752181611,0.04903464990256501,-1.478670014072783
0.3593205551507182,0.027090786250734022,-1.7589240344422574,0.2199451590597889,0.05537435138946778,-1.4556314081538826
0.3455137310362006,0.03365923985314356,-1.7352972087977694,0.19280535449858918,0.05557042463133066,-1.4290961627550942
0.33754008586710643,0.03604479762914303,-1.723826924148785,0.18512581919228946,0.05424693024875571,-1.4111391216878104
0.3301383209867792,0.03736829201171821,-1.701392877392296,0.17739726557552396,0.05601158942552242,-1.3952571890969097
0.3222953913122603,0.042498875173799355,-1.6851514771913152,0.17692342190768845,0.05244959219834511,-1.3850450410832131
0.3100898320062903,0.049867961180482645,-1.6695799939000295,0.1826749036690023,0.05571747956272799,-1.3788687339645307
0.310334923558619,0.05650177253017985,-1.6619004585937294,0.17471759793673,0.0587239359379601,-1.3575947872223963
0.3069199812628389,0.06439372051516445,-1.64850212039976,0.1530515047108716,0.05800500071779602,-1.3224159797448163
0.29976330793484046,0.06761258956908156,-1.6378324681550502,0.14695689477629756,0.06307022613258939,-1.2987891541003265
0.29048250781999313,0.06942626705631405,-1.6194996200408607,0.1308625495067119,0.0691648360671634,-1.258610478955239
0.28517219085287093,0.07187718257960118,-1.599924974728209,NaN,NaN,NaN
0.2732770808465173,0.08003056155373645,-1.5740269673654748,NaN,NaN,NaN
0.2699765146084906,0.07856001223976417,-1.5667232391060786,NaN,NaN,NaN
0.2642740511576425,0.08091289114211986,-1.5412337176638928,NaN,NaN,NaN
0.252542335519508,0.08369059540184531,-1.5182768089291034,NaN,NaN,NaN
0.24241188468992114,0.09199102930737779,-1.5006628960350792,NaN,NaN,NaN
0.2296344450951841,0.0946543575093498,-1.4922644255086137,NaN,NaN,NaN
0.2296181056583622,0.09924573925630775,-1.483555505682535,NaN,NaN,NaN
0.2176576379047209,0.10337961677225216,-1.4654840885574973,NaN,NaN,NaN
0.214210016735297,0.1095722633277576,-1.4531151348833085,NaN,NaN,NaN
0.21357277869924232,0.11842823808523517,-1.444357196746763,NaN,NaN,NaN
