x_1,y_1,z_1,x_2,y_2,z_2
0.2592849568948451,-0.7651645982577489,-0.8597113299142691,0.3651268714265993,-0.6605496901990482,-1.145234055363039
0.2594866565890457,-0.7608952880638366,-0.8695778066222477,0.36793385883755736,-0.6578603609430405,-1.153839908982265
0.2660250883427145,-0.7541383483081172,-0.8899830923522067,0.3721695524157695,-0.6525153190467251,-1.1656561494008493
0.2677731523591195,-0.7505749870439069,-0.8991772367461834,0.37100977917411615,-0.6476577180780612,-1.1743796611750241
0.2695212163755245,-0.7462720602342945,-0.9104051863900153,0.3704719133229146,-0.6449683888220534,-1.1808844763129933
0.2728828779455342,-0.7477511913250988,-0.9211288867983463,0.3704887216307647,-0.6446154143572024,-1.1837250803396504
0.2649829732560115,-0.7486756482568515,-0.9186412572365388,0.3708248877877656,-0.6404637623182405,-1.1914737102585242
0.25624265317398637,-0.7449610122219907,-0.9151451292037294,0.3650092132716489,-0.6387493149175356,-1.1968691770783888
0.2594698482811956,-0.7386578967782227,-0.928423692405266,0.3633956157180443,-0.634026180411672,-1.212400053531832
0.2608481295248996,-0.7358341010594145,-0.9484087704389736,0.36415198957129646,-0.6294543206764589,-1.222922054245963
0.2679076188219199,-0.7287073785309941,-0.9632168896548663,0.3671438683686051,-0.6264792501870002,-1.2342172371211948
0.2727652197905838,-0.7249591258804333,-0.9756382291560541,0.37243848534137025,-0.6203610261295827,-1.2492270560312893
0.27683283029029554,-0.7208074738414714,-0.987437661266787,0.3704046800915144,-0.6130662205226618,-1.2596650152061688
0.2816568146432594,-0.7127562943812982,-1.01244842334766,0.37364868350657376,-0.6055192902979901,-1.2751790833517642
0.28619505776277243,-0.7098148405075397,-1.0314250029103622,0.3743210158205757,-0.5983421428460194,-1.2881887136277008
0.27663113059609495,-0.7067557284788311,-1.034299223552722,0.3677825840669069,-0.5959049382077625,-1.2913486755035102
0.2788330189244513,-0.6982507247067066,-1.052838787111325,0.364000714800646,-0.5890135319892427,-1.2986770977261308
0.2847831599033684,-0.6993264564091096,-1.0592259440943437,0.3640175231084961,-0.5875344008984384,-1.3095016479815627
0.2915232913512378,-0.6925359000376902,-1.0664367081620139,0.3640175231084961,-0.5785419561986626,-1.320410239776244
0.29796087325780624,-0.6902331618622335,-1.0836820320161635,0.36373178187504523,-0.5725077736804952,-1.3282092946186665
0.2972213077124041,-0.6833417556437137,-1.0987086592341058,0.3654462292757502,-0.566876990550729,-1.3432695384523097
0.30179316744761725,-0.674416544175338,-1.1191643698876153,0.360857561232687,-0.5617168400407642,-1.3457067430905667
0.3066339601084312,-0.6697606429008747,-1.1329639906325042,0.3673791846785057,-0.5552120249027955,-1.3584978653644537
0.3062977939514302,-0.6631549779158057,-1.1447466144353893,0.37159806994886785,-0.5432445097135612,-1.3719277033366417
0.3092896727487388,-0.6591041757239441,-1.1581764524075773,0.3736991084301239,-0.531377844371427,-1.3935095706161054
0.3165676700478097,-0.6547676322986316,-1.1706482168323138,0.3680179003768076,-0.5279993744935674,-1.3949718933990578
0.31808041775431406,-0.6449179638985032,-1.1910366942544233,0.36811875022390783,-0.5207213771944964,-1.4016952165390766
0.3160970374280084,-0.6380097493721335,-1.2024327269767543,0.3680179003768076,-0.5112919164906193,-1.413309757263459
0.3228875937994279,-0.6293534708293586,-1.224485226876018,0.3678834339140072,-0.5028709542577451,-1.4260672629216469
0.32103867993592256,-0.622243556608788,-1.2363014672946022,0.37050552993861474,-0.4940634009443198,-1.4389592350426348
0.3298126166336478,-0.6163774571691213,-1.2565722865617612,0.36985000593246287,-0.4834069337673892,-1.4512292997731695
0.3310564314145513,-0.6040569675150359,-1.2792971187750268,0.36961468962256216,-0.47688531032157044,-1.456154133973234
0.33250194588965554,-0.5998212739368237,-1.2838857868180895,0.37198466102941896,-0.46698521699789197,-1.4672812337699668
0.334754259141562,-0.5944258071169581,-1.2945422539950204,0.3687238493065096,-0.45582450058545987,-1.479366407114151
0.33584679915181515,-0.5878369504397393,-1.3022236506824907,0.36623621974470244,-0.4449327170986286,-1.4848963403968156
0.33875463640987347,-0.5766930423351573,-1.3164434791236328,0.3678834339140072,-0.43553687301045163,-1.4964268395819502
0.35067172667555774,-0.5585568781649551,-1.3532032483916883,0.3697995810089127,-0.42632592030862515,-1.5044780190421232
0.3448224355437409,-0.5501863408556311,-1.3588676481371529,NaN,NaN,NaN
0.3520668162271117,-0.5465053214364705,-1.3721966362622418,NaN,NaN,NaN
0.35462167902031905,-0.5392105158295495,-1.377827419392009,NaN,NaN,NaN
0.35605038518757315,-0.525797486165211,-1.3825505538978717,NaN,NaN,NaN
0.3592103470633823,-0.5109893669493184,-1.3981990885062672,NaN,NaN,NaN
0.3622694590920911,-0.4953576406487735,-1.4166041856020701,NaN,NaN,NaN
0.37211912749221937,-0.49076897260571034,-1.4289246752561553,NaN,NaN,NaN
0.3768254536902329,-0.48347416699878937,-1.4381020113422807,NaN,NaN,NaN
0.36726152652355537,-0.4732210992102599,-1.438757535348433,NaN,NaN,NaN
0.363294765870944,-0.45538748458135864,-1.450607392382718,NaN,NaN,NaN
0.36356369879654477,-0.4460084488010317,-1.4570953992128377,NaN,NaN,NaN
0.35747909135482725,-0.4363436717872539,-1.462339591262051,NaN,NaN,NaN
0.36460581388324775,-0.4241240319802688,-1.4765089947796426,NaN,NaN,NaN
0.364689855422498,-0.4118707755575836,-1.4826944520684595,NaN,NaN,NaN
0.36406794803204623,-0.40304641393630825,-1.4823919025271586,NaN,NaN,NaN
0.36391667326139576,-0.3849606746896563,-1.487182270264423,NaN,NaN,NaN
0.3645890055753977,-0.37527908936802845,-1.4879722607333754,NaN,NaN,NaN
0.3696987311618124,-0.3583195067473297,-1.4943930343320933,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.291624141198338,-0.08526854572329506,-1.4170580099140224
NaN,NaN,NaN,0.28836332947542864,-0.07652822564126993,-1.4042668876401354
NaN,NaN,NaN,0.285707616835121,-0.06733408124729356,-1.3932574459983513
NaN,NaN,NaN,0.28479996821121845,-0.05242511218430068,-1.3788695344787119
0.34467116077309046,-0.17902528691086447,-1.4589443130763406,0.27895067707940163,-0.043298201021724436,-1.3609686866184099
0.338939527796224,-0.17028496682883937,-1.4510780250025181,0.28441337713066733,-0.029044755964883484,-1.354850462560993
0.3370233807013185,-0.1648054584697236,-1.437480103951831,0.268294209902471,-0.026052877167574873,-1.331066706953175
0.3387714447177235,-0.1529387931275895,-1.433378876836418,0.25630988640538654,-0.017043624159948978,-1.3085267661262598
0.3466209244836961,-0.13846684006869792,-1.438051586418732,0.25582244547773514,-0.006975447757770092,-1.294458212455769
0.33783017947812083,-0.1288188713627702,-1.4206717961017823,0.24805700725101285,0.0027733707952579123,-1.2729771950234081
0.3288881597018951,-0.11359054445062644,-1.4069730252039925,0.2431321730509487,0.009933709939378477,-1.2565722865617612
0.326064363983087,-0.10358960127984773,-1.3893915351928428,0.23388760373342213,0.01810254755450197,-1.237410815612705
0.3216101624028242,-0.10197600372624305,-1.3776593363135081,0.22961829353950985,0.024523321153220423,-1.2145515169366394
0.3225010027188768,-0.0969839362947787,-1.3678096679133809,0.22822320398795584,0.032070251377892156,-1.1997938226442972
0.32394651719398093,-0.0925969679459161,-1.3646160894218706,0.22750044675040376,0.04168460346811975,-1.1801785273832905
0.31167645246344566,-0.07760395734367298,-1.3413029664338545,0.22422282671964436,0.04397053333572637,-1.1603951490437847
0.3175761685188126,-0.06543474246023806,-1.3299237420193695,0.21756673681102523,0.050340882010894594,-1.1431162085739341
0.3087686152053873,-0.05740037130791498,-1.3109471624566673,0.21264190261096108,0.06014012548747277,-1.123248788695177
0.3022469917595686,-0.05543379928945935,-1.3033329990005935,0.20519582223338967,0.06427496921858467,-1.1019526626491647
0.3111722032279442,-0.05336637742390338,-1.3085939993576599,0.20235521820673152,0.07061170127805289,-1.0908927960838355
0.30833159920128606,-0.04366798379442549,-1.3015177017527897,0.19648911876706465,0.0728976311456595,-1.0664871330855643
0.30233103329881883,-0.04065929668926688,-1.2783726618432727,0.19337958181480572,0.07846118104402544,-1.047695444909209
0.29796087325780624,-0.03662530280525528,-1.2582026924232164,0.18862283069324204,0.0834532484754898,-1.0329041340011678
0.29347305506184335,-0.03375108216289696,-1.2344357451232462,0.18835389776764128,0.08647874388849852,-1.0297441721253584
0.29142244150413743,-0.028153915648830907,-1.2195940092916526,0.18620243436283507,0.0891512648366562,-1.0173732575477228
0.28937182794643157,-0.023733330684268195,-1.2029537845201066,0.18704284975533753,0.09335334179916827,-0.996127556425261
0.28801035501057765,-0.0161359755360464,-1.2003148801876495,0.18171461616687218,0.10066495571393924,-0.9807647630503187
0.2808836324821572,-0.010505192406280228,-1.176984948891782,0.17842018782826274,0.10142132956719141,-0.9608805348637102
0.2781774949182994,-0.006488006830118687,-1.169471635282811,0.17423491917360068,0.10666552161640647,-0.9554178348124438
0.2753200825837912,-0.0026220960246075564,-1.1584117687174782,0.17194898930599412,0.11041377426696725,-0.9366261466360903
0.2745973253462391,0.0037146360348606633,-1.1410655950162294,0.17233558038654526,0.1144645764588289,-0.9264907370025117
0.2714877883939802,-0.00016808307850046944,-1.1242068622426284,0.16537694093662525,0.11449819307452902,-0.9162880941375313
0.2763958142861943,0.007698204995322089,-1.126022159490434,0.17268855485139628,0.11627987370663417,-0.9161536276747313
0.2781438783025993,0.010790933639730993,-1.1090289602540366,0.1681166951161831,0.12186023191285017,-0.8979670385809797
0.26392404986145845,0.012858355505286911,-1.0881194252885749,0.16423397600282197,0.12360829592925521,-0.8847052836872908
0.25953708151259586,0.022271007901313977,-1.0674956315565662,0.16043529842871104,0.12949120367677208,-0.8655438127382364
0.2589992156613943,0.02771689964472962,-1.053208569884026,0.15969573288330893,0.13285286524678175,-0.8507525018301934
0.2586462411965433,0.029196030735533895,-1.04411527533715,0.15680470393310061,0.13876938960999874,-0.8339105773644455
0.2555535125521344,0.0323055676877928,-1.02695399302225,0.15480451529894484,0.13792897421749628,-0.827187254224425
0.24977145465171777,0.02996921289663612,-1.0030861958751824,0.15198071958013676,0.1436774155022129,-0.8146314482604406
0.24548533614995546,0.033431724313746025,-0.9845466323165777,0.15189667804088652,0.14456825581826538,-0.8051515626330126
0.24005625271438985,0.03307874984889503,-0.9681417238549308,0.15351027559449115,0.14919054047702873,-0.8007645942841499
0.23820733885088455,0.03531425479295147,-0.9500391763004288,0.1493250069398291,0.1538800583671922,-0.7820065227234974
0.23274463879961885,0.03462511417109948,-0.9332476767582314,0.1476777927705244,0.1547877069910948,-0.7755521325090786
0.23084530001256337,0.0360874369540537,-0.9147753464310284,0.14586249552271918,0.15618279654264877,-0.7720391961684179
0.22812235414085558,0.03642360311105464,-0.906337575890305,0.1419461597936579,0.16161187997821436,-0.7551468467791178
0.22010479129638252,0.03919697390631266,-0.8831421110572375,0.14097127793835512,0.16177996305671494,-0.7508439199695083
0.21457485801371662,0.041617370236719575,-0.8622830010153262,0.13302094832528227,0.16468780031477326,-0.7342709284293587
0.2140369921625151,0.03778507604690856,-0.8482816805762372,0.13218053293277987,0.16801584526908275,-0.7254633751159343
0.21980224175508165,0.03756656804485792,-0.8431047217584222,0.12841547197436903,0.16843605296533404,-0.7066212620160304
0.21909629282537962,0.040054197606665065,-0.8235062348052651,0.13085267661262603,0.17421811086575067,-0.69648585238245
0.21410422539391527,0.03509574679090083,-0.7887970790949161,0.13164266708157832,0.17877316229311369,-0.6828206981003611
0.21159978752425807,0.037331251734957216,-0.7806114331719431,0.13122245938532712,0.17934464476001533,-0.6723323140019328
0.21272594415021132,0.040508021918616355,-0.7800399507050404,0.12908780428837097,0.18342906356757704,-0.6501453476398673
0.20976768196860282,0.04385287518077602,-0.7652654481048469,0.1271212322699153,0.1837820380324281,-0.6378752829093326
0.20922981611740127,0.0426258687077225,-0.7509111532009083,0.12270064730535263,0.18657221713553607,-0.6246807612470455
0.20166607758487953,0.04250821055277215,-0.7367081330676175,0.1191540943489924,0.18801773161064028,-0.6089313767915492
0.20129629481217848,0.042525018860622155,-0.7264382569712371,0.11967515189234393,0.18690838329253712,-0.5958377049763612
0.20211990189683082,0.04445797426337772,-0.7137143679287501,0.11947345219814332,0.1870932746788877,-0.5870637682786359
0.2014139529671288,0.045735405659981354,-0.693107382504591,0.10874975178981253,0.18722774114168794,-0.5644902108360199
0.20706154440474503,0.04834069337673891,-0.6855940688956199,0.10542170683550295,0.1837820380324281,-0.5550607501321458
0.20522943884908978,0.04896260076719067,-0.6694244767438722,0.10500149913925175,0.1807229260037193,-0.5473625451368225
0.20254010959308205,0.048559201378789496,-0.6583478018706916,0.10619488899660517,0.1788235872166638,-0.5363194868793393
0.20084247050022716,0.049803016159693125,-0.6423294844895953,0.1066150966928564,0.17818487151836204,-0.5279153329543167
0.19932972279372282,0.048811325996540256,-0.6343791548765214,0.10607723084165485,0.17892443706376415,-0.5149729359097783
0.19640507722781442,0.045079881653829534,-0.6205459175159334,0.10574106468465388,0.1793110281443152,-0.5022322385594435
0.19610252768651354,0.04509668996167954,-0.6119736805124081,0.10550574837475321,0.1818490826296726,-0.4844658571619398
0.1955982784510121,0.04254182716847221,-0.5988295837736697,0.10948931733521464,0.1818826992453726,-0.48196141929228453
0.19512764583121073,0.04254182716847221,-0.5858871867291331,0.1115903558164707,0.18226929032592376,-0.47189324289010415
0.18884133869529268,0.04198715300942063,-0.5703563102756881,0.11248119613252325,0.18810177314989052,-0.45911892892406847
0.1895472876249947,0.040911421307017526,-0.5585064532414048,0.11614540724383379,0.18621924267068513,-0.4559589670482609
0.19628741907286407,0.03896165759641196,-0.5555818076754964,0.12017940112784536,0.19106003533149907,-0.44846246174713755
0.20055672926677637,0.03820528374315979,-0.547816369448773,0.12152406575584923,0.19132896825709977,-0.4374025951818066
0.20176692743197983,0.03756656804485792,-0.5471608454426207,0.12354106269785503,0.19060621101954767,-0.4287799332547326
0.2062883622436428,0.0337342738550469,-0.5458161808146169,0.12633124180096303,0.1887572971560424,-0.42272894242871395
0.21193595368125903,0.03380150708644708,-0.5418494201620057,0.1277431396603671,0.18894218854239297,-0.4152996703589924
0.22113009807523548,0.0323055676877928,-0.5439336503354113,0.13117203446177694,0.19218619195745223,-0.408794855221025
0.2198526666786318,0.032238334456392626,-0.5403030558398019,0.13097033476757639,0.19228704180455258,-0.3976173305007418
0.21953330882948088,0.032658542152643855,-0.5295121222000709,0.1303148107614245,0.19203491718680177,-0.3874314959436127
0.2226092291660397,0.031498768910990516,-0.5202843611903951,0.1284322802822191,0.19358128150900622,-0.37605227152912946
0.22704662243845247,0.03133068583248999,-0.5148720860626792,0.12416297008830682,0.1939678725895574,-0.3709257376348649
0.23400526188837245,0.03238960922704304,-0.5147376195998792,0.1293735455218218,0.19458977998000915,-0.36595047851125173
0.23852669670003546,0.033851932009997254,-0.5116448909554698,0.1288188713627702,0.1915979011827006,-0.3575127079705265
0.23790478930958367,0.04023908899301565,-0.4921136372337145,0.13308818155668248,0.19121131010214942,-0.35310893131381427
0.23187060679141633,0.044205849645627016,-0.4830539593025378,0.14229913425850893,0.2004054544961258,-0.34273820537033295
0.23543396805562655,0.04469329057327842,-0.4872896528807491,0.14809800046677557,0.20119544496507813,-0.330972389875301
0.2364928914501796,0.050408115242294826,-0.4824656685277855,0.14870309954937733,0.2001701381862251,-0.3278292363073412
0.23908137085908704,0.05523209959525871,-0.49013025690740797,0.15233369404498776,0.20580092131599137,-0.3253079901298346
0.254713097159632,0.05613974821916129,-0.508804286928811,0.15598109684844824,0.20534709700404008,-0.3350904252985618
0.25404076484563004,0.06138394026837635,-0.5169731245439362,0.17369705332239915,0.20548156346684043,-0.3528231900803629
0.263066826161106,0.050055140777443774,-0.5203852110374942,0.17339450378109827,0.20447306499583762,-0.3430239466037843
0.26446191571266,0.06034182518167336,-0.51865395532894,0.17655446565690736,0.20454029822723774,-0.3431247964508852
0.2706473730014778,0.05832482823966756,-0.5321846431482289,0.17796636351631143,0.2049268893077889,-0.3447552023123386
0.268647184367322,0.06205627258237828,-0.5365043782656915,0.18628647590208536,0.21072575551605555,-0.34983131128305445
0.28533783406241997,0.06296392120628092,-0.5563717981444469,0.18942962947004438,0.22111328976738542,-0.3546384873281685
0.28081639925075697,0.06439262737353502,-0.5595149517124067,0.19917844802307239,0.23017296769856144,-0.3692449068498611
0.29317050552054247,0.06688025693534216,-0.5805253365249676,0.2036998828347354,0.23467759420237444,-0.3807249811114435
0.2910862753471365,0.06644324093124088,-0.5843576307147789,0.20933066596450156,0.2412832591874433,-0.3900872085839211
0.31098731184159367,0.07103190897430411,-0.6123938882086595,0.21707929588337382,0.2445776875260528,-0.40713083274386896
0.3102645546040416,0.08059583614098159,-0.6184112624189755,0.24141772565024378,0.24997315434591827,-0.44437804293957583
0.31305473370714965,0.08047817798603124,-0.6279079563542531,0.2498218795752679,0.2549652217773827,-0.46954007979109846
0.31616427065940855,0.08284814939288804,-0.6420605515639934,0.2562762697896865,0.2628651264669054,-0.490466423064408
0.3299638914042982,0.08743681743595122,-0.6626339203724534,0.2563939279446368,0.2666974206567164,-0.49297086093406506
0.3440996783061888,0.09350461656981868,-0.6896784877031799,0.26456276555976027,0.2666974206567164,-0.5115272328005176
0.3481336721902004,0.09199186886331434,-0.7003685714958134,0.27868174415380087,0.2664452960389656,-0.5371430939639925
0.35653782611522455,0.09343738333841844,-0.7120503454515958,0.2890356617894306,0.27345436041243576,-0.5538337436590908
0.3637485901828953,0.09284909256366675,-0.7364896250655661,0.3028016659186202,0.27511838288959056,-0.5791134386655639
0.37005170562666345,0.10022793970983801,-0.7622063360761402,0.3179963762150638,0.2797742841640539,-0.6114526229690576
0.3830949525183009,0.10848081886421168,-0.7953691274642853,0.3195427405372683,0.2838250863559155,-0.618865086730926
0.37877521740083847,0.10822869424646103,-0.8040254060070602,0.3290394344725456,0.2844974186699175,-0.6386652733782832
0.3907091159743728,0.10938846748811432,-0.83870094510171,0.3545376374810688,0.2901954350310838,-0.6830223977945629
0.4033825800933092,0.11246438782467316,-0.8705694967854019,0.3583867399787299,0.29340582183044317,-0.7129748023833482
0.409568037382127,0.116935397712786,-0.89114286559386,0.36294179140609295,0.2925990230536408,-0.7164205054926072
0.41630816882999633,0.12172576545004976,-0.9270622194694127,0.372690609959121,0.29952404588786063,-0.7533147412234644
0.4325786108288431,0.12436466978250738,-0.9637211388903673,0.3871289464023125,0.29928872957796004,-0.7895702612560189
0.43960448351016324,0.1257261427183613,-0.9843113160066785,0.3955499086351867,0.30934009767228887,-0.8196571323076043
0.4456890909518808,0.13103756799897648,-1.023911689301391,0.40618956750426727,0.31717276913041137,-0.8564673264992102
0.4535385707178533,0.1316426670815783,-1.0412914796183408,0.41894707316245394,0.3244171498137822,-0.8983872462772311
0.4588163793827685,0.13450007941608644,-1.0650416186104597,0.4314356458950398,0.32851837692919406,-0.934625958001936
0.4698426293324002,0.1391391723826998,-1.1120712639748938,0.43540240654765117,0.3295268754001969,-0.9481398375133736
0.47285131643755884,0.14418166473771432,-1.1346784380332107,0.44084829829106686,0.3328381120466565,-0.9774703347117093
0.48285225960833755,0.14497165520666655,-1.146898077840195,0.44414272662967635,0.3352080834535133,-1.0114063082609572
0.49290362770266644,0.1484341666237765,-1.185002511736256,0.4525973054782506,0.3435618124549873,-1.0408040386906912
0.49231533692791474,0.151728594962386,-1.2229052459381133,0.45484961873015706,0.3429399050645354,-1.0653777847674615
0.49239937846716497,0.15468685714399455,-1.2429911738189219,0.4587827627670684,0.34322564629798635,-1.0958680552074487
0.4896596242876071,0.1581829851768045,-1.2648251657161342,0.46621203483678975,0.3495623783574544,-1.1332497318659556
0.49137407168831204,0.16440205908132244,-1.2880542471649008,0.46621203483678975,0.35273914854111366,-1.1490831578607015
0.4959795480392253,0.16942774312848685,-1.3233685019578516,0.4658758686797888,0.35324339777661506,-1.1588655930294287
0.5029886124126954,0.17078921606434072,-1.346126950786818,0.46760712438834373,0.3606222449227863,-1.187843115762913
0.5050896508939515,0.17420130255790056,-1.3766172212268053,0.46900221393989777,0.36245435047844154,-1.2128706861516338
0.5055266668980527,0.17655446565690736,-1.3989050374359682,0.4668003256115414,0.3609247944640871,-1.2325868312597414
0.5057955998236535,0.18016825184466767,-1.4178143837672739,0.4692879551733486,0.36179882647228967,-1.250201937886592
0.5083168460011607,0.18292481433207564,-1.4371271294869779,0.469086255479148,0.36505963819519904,-1.2746076008848632
0.5088210952366622,0.1863705174413356,-1.4604402524749958,0.46651458437809057,0.3682868333024083,-1.28433961113004
0.5069049481417567,0.18845474761474157,-1.4750802886123893,0.46243016557052885,0.3663370695918028,-1.290659534881657
0.5090564115465629,0.19151385964345036,-1.4920398712330858,0.4630352646531306,0.37176615302736826,-1.3222591536397488
0.5107372423315677,0.1937829812032068,-1.5158236268409055,0.46301845634528055,0.375127814597378,-1.3277890869224152
0.5028541459498951,0.1949427544448601,-1.5056041756680756,0.45656406613086203,0.37643886260968173,-1.3490515963527265
0.49918993483858454,0.19265682457725364,-1.5166136173098579,0.45079881653829545,0.3758841884506302,-1.3576742582798005
0.5003833246959379,0.1975648504694677,-1.5311023786765983,0.4520930562427492,0.3751950478287782,-1.3770710455387576
0.4950887077231727,0.2025737262087821,-1.5495410923881021,0.45148795716014745,0.38022073187594263,-1.385844982236483
0.49466850002692153,0.20766664348734676,-1.5566173899929723,0.44439485124742706,0.3804392398779932,-1.3841305348357764
0.48658370395104833,0.2056496465453409,-1.5519446804106583,0.43629324686370374,0.38314537744185095,-1.3855424326951802
0.48023016358373005,0.2068430364026943,-1.5590209780155284,0.42940184064518394,0.3868768217845616,-1.4021322325431793
0.4808520709741818,0.20976768196860274,-1.5640634703705434,0.43027587265338646,0.3851623743838568,-1.4243696238287917
0.4791376235734769,0.21598675587312066,-1.5685680968743565,0.41945132239795535,0.3823049620493486,-1.4265547038492983
0.4758600035427175,0.21311253523076235,-1.561138824804635,0.4190815396252543,0.3837336682166026,-1.432572078059616
0.46952327148324924,0.2165582383400223,-1.5626515725111396,0.4148962709705923,0.38672554701391126,-1.441430056296591
0.4634890889650819,0.21970139190798132,-1.5645004863746461,0.40939995430362647,0.3825234700513992,-1.4384381774992825
0.4615729418701764,0.22380261902339316,-1.5687025633371565,0.40385321271311053,0.38386813467940306,-1.4458506412611545
0.45587492550901004,0.22432367656674457,-1.563542412827191,0.39099485720782357,0.3847253583797555,-1.4389256184269357
0.449252452216091,0.22450856795309515,-1.5590041697076789,0.3739848496635747,0.3858178983900087,-1.4270085281612488
0.44345358600782436,0.23217315633271718,-1.5584831121643266,0.37003489731881334,0.3812628469626457,-1.4230921924321898
0.4295531154158344,0.23323207972727023,-1.5459441145081918,0.36342923233374436,0.38168305465889685,-1.4219492274983843
0.41812346607780154,0.2355684345184269,-1.5370357113476665,0.34875557958065223,0.3800862654131423,-1.4058132519623392
0.4230651085857158,0.24156900042089413,-1.5475913286774965,0.3354938246869641,0.38005264879744216,-1.3923329890666007
0.4233508498191666,0.24604001030900702,-1.5466500634378946,0.3168366029734105,0.37458994874617646,-1.3772895535408054
0.4153332869746935,0.2523935506763253,-1.5354389221019105,0.3100796632176911,0.36581601204845116,-1.3665826614403258
0.3986426372795956,0.2550492633166329,-1.513235147431999,0.29796087325780624,0.3675136511413061,-1.3555227948749948
0.39202016398667655,0.25536862116578385,-1.5072850064530794,0.28589250822147155,0.36363093202794494,-1.3415382827437536
0.3903393332016717,0.2557384039384849,-1.505721833823026,0.2719752293216316,0.3602188455343851,-1.3193176997659908
0.3800694571052922,0.26078089629349943,-1.4938383601730436,0.2588311325828938,0.35847078151798006,-1.3069131685726543
0.3672951431392555,0.2621927941529034,-1.4792823655748997,0.24864529802576454,0.3578992990510784,-1.286844048999697
0.36289136648254283,0.26294916800615553,-1.4650121122102089,0.23783755607818347,0.35536124456572116,-1.2724729457879072
0.3527727651568138,0.2642265994027593,-1.4542379868783293,0.221314989461586,0.3515961836073104,-1.234032345734846
0.3421331062877332,0.2673193280471682,-1.4432117369286974,0.21749950357962503,0.3478311226488995,-1.2288553869170311
0.3312077061852018,0.27199203762948165,-1.4274455441653515,0.1986237738640208,0.34559561770484304,-1.1902635120933187
0.31863509191336564,0.28101809894495755,-1.3996950279049205,0.1869588082160873,0.343797128764888,-1.1680597374234072
0.31399599894675234,0.2871363230023751,-1.3867358225525344,0.18302566417917596,0.34280543860173507,-1.1503101643337548
0.3074407588852335,0.29932234619366005,-1.3583297822859528,0.17484001825620243,0.3416792819757818,-1.1267953416515368
0.3005493526667137,0.30401186408382364,-1.344362078462563,0.16255314521781714,0.3419986398249327,-1.1022552121904674
0.28856502916962923,0.30903754813098805,-1.3240744508875544,0.15068647987568304,0.3471924069505977,-1.086841993891973
0.2777909038377483,0.3115587943084952,-1.3062072196429533,0.13851726499224806,0.34297352168023554,-1.0531245283447763
0.27669836382749513,0.3143657817194533,-1.2943405543008186,0.13125607600102718,0.3442509530768393,-1.034467306631221
0.27412669272643775,0.31881998329971617,-1.2779020292234708,0.12059960882409657,0.34556200108914303,-1.0167177335415722
0.26708401173726753,0.31967720700006863,-1.2727754953292063,0.11559073308478218,0.342418847521184,-1.0012204737038282
0.25641073625248684,0.32068570547107156,-1.2626737023113286,0.09654692029067746,0.34300713829593565,-0.9750331300734505
0.24029156902429052,0.32231611133252625,-1.247361333859935,0.09537033874117407,0.3493270620475538,-0.9520225566267353
0.22600450735174948,0.32893858462544523,-1.224451610260319,0.06738450617084366,0.34942791189465416,-0.9269949862380127
0.21781886142877593,0.33132536434015214,-1.2134589769263862,0.05946779317347092,0.3479319724959997,-0.9096656208446134
0.21005342320205364,0.33251875419750554,-1.1914064770271224,0.051366188789747635,0.34962961158885475,-0.894151552699018
0.2019686271261804,0.3376957130153204,-1.175623475955927,0.050845131246396114,0.34588135893829397,-0.8841338012203899
0.18937920454649423,0.345209026624292,-1.1606304653536839,0.05681208053316328,0.34915897896905335,-0.8778306857766225
0.1895809042406948,0.35196596638001143,-1.1528986437426614,0.048542393070939494,0.3521004328428118,-0.8571396588132121
0.18611839282358483,0.3600003375323345,-1.1397377386960752,0.0260528771675749,0.3511591676032091,-0.8232709184953659
0.1786891207538635,0.3632611492552439,-1.1294174376761443,0.019514445413906095,0.3562016599582235,-0.7999073705837993
0.16910838527933597,0.3649755966559488,-1.1116678645864955,0.0026557126403076725,0.3621854175528407,-0.7607272049853346
0.16369611015162042,0.3673455680628056,-1.0925904351766906,NaN,NaN,NaN
0.15130838726613483,0.37556483060147916,-1.0672771235545166,NaN,NaN,NaN
0.14794672569612516,0.3739848496635747,-1.060284867488896,NaN,NaN,NaN
0.14197977640935802,0.37618673799193103,-1.0352572971001734,NaN,NaN,NaN
0.12974332829452284,0.37889287555578877,-1.0129022476596106,NaN,NaN,NaN
0.11930536911964285,0.387313837788663,-0.9958586234996609,NaN,NaN,NaN
0.10621169730445523,0.39003678366037076,-0.9881772268121907,NaN,NaN,NaN
0.10614446407305506,0.3946758766269842,-0.9794873316537132,NaN,NaN,NaN
0.09373993287971938,0.39882752866594606,-0.9620234997975139,NaN,NaN,NaN
0.09010933838410898,0.4050970274940141,-0.9498206682983792,NaN,NaN,NaN
0.08925211468375649,0.4141398971173401,-0.9408450319064539,NaN,NaN,NaN
0.08387345617174105,0.4173670922245494,-0.9192631646269902,NaN,NaN,NaN
