x_1,y_1,z_1,x_2,y_2,z_2
0.500292275949014,-0.17579180447855414,-2.4593843893310314,0.5518941572279228,-0.31110282278141266,-2.5463906039620525
0.5001091049708435,-0.17566096806557518,-2.4591488837876696,0.5492250944031516,-0.3100037969123893,-2.5406338017909746
0.5037201899690633,-0.17398626197944422,-2.46406833291568,0.5557145804869089,-0.3071515631094475,-2.5489026630912477
0.5035108517082969,-0.17210221763254696,-2.463858994654913,0.5524436701624345,-0.30749173778319283,-2.5445065596151544
0.5040341973602128,-0.17024434056824544,-2.464670180415382,0.5524436701624345,-0.30751790506578863,-2.542779518963833
0.5052378923596195,-0.16752294317828276,-2.4636496563941463,0.5595873383110866,-0.3057646971318703,-2.550760540155551
0.5111255309436734,-0.16642391730925932,-2.4737240601935255,0.5620732301576872,-0.3032788052852698,-2.5502633617862287
0.5144487758333394,-0.16676409198300468,-2.476105282909746,0.5646376238520752,-0.30168260104692624,-2.5515193913508263
0.5143964412681479,-0.1663192481788761,-2.474639915084378,0.5651871367865869,-0.3000078949607954,-2.5495306778735483
0.5163851547454283,-0.1624988249198901,-2.4824900998631207,0.5565781008125701,-0.29914437463513405,-2.535348010706624
0.5135852555076782,-0.16176614100720776,-2.476419290300896,0.5644282855913088,-0.2974696685490032,-2.5464429385272425
0.5113872037696314,-0.16242032307210263,-2.4693541240000307,0.5670711811334841,-0.2957164606150849,-2.550551201894784
0.5079331224669863,-0.16168763915942042,-2.461189931830141,0.5692954001541268,-0.2946697693112531,-2.5531155955891727
0.5123030586604842,-0.15996059850809785,-2.463126310742229,0.5673590212420379,-0.2943295946375077,-2.5505250346121855
0.5123030586604842,-0.15996059850809785,-2.4607450880260124,0.5712056117836198,-0.2916343645301408,-2.5539529486322365
0.5116227093129935,-0.1596204238343525,-2.456950832049621,0.5731681579783046,-0.29016899670477625,-2.5557061565661563
0.5102358433354164,-0.1574223720963056,-2.451665040965274,0.5743718529777111,-0.28804944681451683,-2.5555753201531743
0.5117535457259725,-0.156742022748815,-2.4507753533570167,0.5775642614543981,-0.2860607333372363,-2.5557323238487513
0.5133759172469118,-0.1539159562284691,-2.447844617706288,0.5781661089541015,-0.28514487844638353,-2.554214621458197
0.5179290244185802,-0.15192724275118863,-2.451220197161142,0.5794483058012954,-0.2846738673596592,-2.5536127739584913
0.5197345669176902,-0.1481068194922025,-2.4467979264024535,0.5792389675405291,-0.28127212062220575,-2.547855971787417
0.5189495484398162,-0.14622277514530524,-2.443448514230191,0.5792128002579333,-0.2807487749702899,-2.546913949613966
0.5193682249613489,-0.14386771971168366,-2.4376393774939267,0.5817510266697254,-0.2789955670363715,-2.5475942989614566
0.5244446777849333,-0.14067531123499655,-2.4365141843423075,0.5836350710166227,-0.2766666788853458,-2.5483531501567356
0.527035238761917,-0.1391052742792488,-2.4347348091257928,0.5848387660160294,-0.2748611363862359,-2.5477251353744386
0.526538060392597,-0.13811091754060856,-2.430521876627868,0.5880573417753121,-0.2737882777998083,-2.5488503285260578
0.5283436028917068,-0.13465683623796354,-2.4284284940202063,0.5892087022095271,-0.27083137486648334,-2.5458149237449454
0.5318761860421393,-0.1317522678698303,-2.4262827768473514,0.5897843824266347,-0.27049120019273803,-2.542831853529023
0.533184550171929,-0.12842902298016434,-2.428323824889823,0.5943113223157073,-0.2694968434540978,-2.5452392435278384
0.5354872710403591,-0.12633564037250067,-2.426204274999563,0.5960645302496256,-0.26653994052077284,-2.5401627907042545
0.5379731628869595,-0.12544595276424364,-2.4237445504355577,0.5958290247062634,-0.2631120265007237,-2.5319200966865765
0.5418197534285415,-0.12384974852590003,-2.426204274999563,0.5969803851404785,-0.26036446182816514,-2.5274454913626982
0.5442533107099505,-0.12068350733180877,-2.421363327719341,0.5982625819876723,-0.25889909400280064,-2.5278380006016334
0.5468177044043385,-0.1198199870061476,-2.4177784100037165,0.604071718723939,-0.257957071829352,-2.531606089295426
0.5466607007087637,-0.11819761548520824,-2.4091955413122967,0.6092790079605023,-0.2576692317207982,-2.5363947020104582
0.5461635223394437,-0.11749109885512177,-2.39823144990466,0.6111368850248038,-0.2559160237868799,-2.534746163206922
0.5472102136432755,-0.11730792787695121,-2.3935998408852015,0.6189347352383507,-0.25526184172198507,-2.5398487833131043
0.5502717857069834,-0.1181714482026125,-2.388680391757191,0.6169460217610704,-0.25552351454794303,-2.5308472381001472
0.5527576775535841,-0.11835461918078305,-2.3817722291519026,0.616108668718005,-0.25704121693849913,-2.516115057998718
0.5539875398355865,-0.11963681602797704,-2.3680605730717055,0.6194319136076709,-0.25800940639454356,-2.5187579535408915
0.5561594242910375,-0.12081434374478783,-2.36983994828822,0.619301077194692,-0.26049529824114415,-2.506799505394614
0.5586714834202338,-0.12290772635245151,-2.366516703398556,0.6245607009964469,-0.26235317530544566,-2.506302327025292
0.5634600961352645,-0.12392825037368738,-2.3602888901407546,0.627883945886113,-0.26510073997800415,-2.504941628330311
0.5662338280904187,-0.12612630211173426,-2.356677805142535,0.6297418229504144,-0.265754922042899,-2.49923716072443
0.5712317790662156,-0.1273299971111409,-2.3601057191625827,0.632463220340377,-0.2702818619319716,-2.495992417682551
0.5754447115641388,-0.13070557656599846,-2.3585356822068384,0.6343734319698702,-0.27404995062576626,-2.487174043447766
0.580154822431382,-0.1351016800420921,-2.3538517386221898,0.6391358774023049,-0.27781803931956073,-2.4927215073580733
0.5834257327558563,-0.13722122993235153,-2.3503191554717553,0.6437151518565691,-0.27996375649241606,-2.491753317902031
0.5837659074296017,-0.13965478721376057,-2.3462108921042173,0.6449450141385715,-0.28263281931718715,-2.484975991709721
0.5882928473186744,-0.1435798796031299,-2.343829669387997,0.6529260353302893,-0.2886512943142201,-2.4881422329038116
0.594991671663198,-0.14755730655769073,-2.3483304419944773,0.6562492802199552,-0.2946697693112531,-2.4841648059492485
0.594599162424261,-0.1525814248160835,-2.3411344392806335,0.6615874058694975,-0.2997462221348374,-2.4841124713840586
0.6002251281823571,-0.15747470666149732,-2.343437160149062,0.6610640602175816,-0.30762257419617184,-2.4774136470395334
0.6023185107900207,-0.16268199589806065,-2.344274513192129,0.6662190148889533,-0.3104486407165178,-2.477230476061365
0.6054324174189203,-0.16736593948270795,-2.34356799656204,0.6654601636936752,-0.31722596690882876,-2.470269978890883
0.6151666465445562,-0.1746927786095307,-2.3593992025324972,0.6675797135839348,-0.3260705084262077,-2.4562181481369407
0.6177833748041359,-0.18021407523724353,-2.362329938183226,0.6676320481491262,-0.3340253623353295,-2.452319223030166
0.6288521353421573,-0.18557836816938167,-2.3783443151318515,0.669202085104874,-0.3409335249406195,-2.4450970530337273
0.6315473654495243,-0.1937163930566741,-2.3812227162173905,0.6723944935815611,-0.3495425609146362,-2.4418784772744466
0.6357864652300431,-0.20072922479234723,-2.384572128389653,0.673441184885393,-0.35851793884499406,-2.43784871575469
0.6400778995757537,-0.20593651402891056,-2.3874766967577834,0.6746710471673952,-0.3665774618844991,-2.43101905499719
0.6437936537043566,-0.21690060543654888,-2.388837395452768,0.6778372883614865,-0.376311691010135,-2.432562924670343
0.6494457867450484,-0.2250909648890328,-2.3904859342563007,0.6768167643402505,-0.38889815393871263,-2.4217558369582797
0.6537633883733547,-0.23458968847130657,-2.38695335110587,0.6823380609679633,-0.39483812708795823,-2.4249482454349653
0.6580286554364694,-0.2453444416181786,-2.386351503606164,0.6822857264027717,-0.4070582480601947,-2.4148476743529876
0.6622415879343924,-0.252331106071256,-2.38907290099613,0.6899004056381483,-0.4183886814241741,-2.4229595319576838
0.6679722228228716,-0.2644988924783009,-2.3944110266456704,0.6916012790068748,-0.42762573218049,-2.4234043757618124
0.6740953669502878,-0.27441629258210737,-2.402339713272198,0.6940871708534755,-0.438877663696682,-2.4223576844579817
0.6757700730364187,-0.28543271855493724,-2.400429501642705,0.6894555618340197,-0.4492660748872128,-2.411733767724087
0.679302656186851,-0.29807151604870646,-2.397237093166016,0.6929096431366647,-0.4607273446641713,-2.41364397935358
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.38816547002603036,-0.2679791410635417,0.7488814606090735,0.5120152185519304,-0.4885955006286935,0.5448551582096535
0.3827488425287007,-0.26999402182341786,0.7855941580909693,0.5096339958357131,-0.48713013280332895,0.5647161256998636
0.38070779448622866,-0.2714332223661867,0.8362016826312377,0.5038248590994465,-0.48875250432426826,0.6435843154435901
0.37610235274936865,-0.27219207356146474,0.9139970137885385,0.5026734986652315,-0.49131689801865625,0.6725514972771336
0.37141840916472124,-0.2726107500829975,0.9525937556173396,0.49607934345109095,-0.4901655375844412,0.7399584172439049
0.36895868460071646,-0.27138088780099506,1.0253911357988414,0.4927037639962334,-0.4975447112764555,0.790984618305707
0.36778115688390567,-0.274206954321341,1.0728847537102126,0.49503265214725917,-0.4975447112764555,0.8348148166536618
0.3716539147080834,-0.2733434339956798,1.1322844852026677,0.4969690310593481,-0.49880074084105375,0.8633109874004852
0.3741659738372798,-0.2755153184511308,1.1681336623589083,0.49665502366819847,-0.5023856585566777,0.8967266072753155
0.3717585838384666,-0.2775040319284113,1.2198663800507958,0.4977278822546261,-0.5054995651855774,0.9362392039949654
0.3735117917723849,-0.2774778646458154,1.2664179757887126,0.5003446105142056,-0.5093984902923508,0.9590570744184994
0.3742183084024714,-0.28224031007825023,1.3113733672882901,0.5023071567088904,-0.5082994644233275,0.9959791101611692
0.37908542296528935,-0.28522338029417094,1.353188684876372,0.5039556955124255,-0.510785356269928,1.0297087374271499
0.3825395042679343,-0.29100634974784173,1.3869183121423525,0.508744308227456,-0.5152076270286174,1.0702418581680355
0.38984017611216126,-0.2894886473572856,1.3960245264856894,0.5175888497448349,-0.5197607342002859,1.0990782035886006
0.39185505687203753,-0.29189603735609876,1.4292831426649464,0.5220372877861201,-0.5235288228940804,1.1364189158528042
0.39813520469502844,-0.2928380595295474,1.458773670150407,0.5270875733271086,-0.5292594577825597,1.1565153888863726
0.40329015936640017,-0.29600430072363865,1.4804663474223219,0.535748943866317,-0.5334985575630785,1.168395335184865
0.4067180733864494,-0.30074057887347766,1.5155566733832835,0.5364031259312119,-0.5403282183205812,1.2352789094997156
0.4092039652330499,-0.3050843477843797,1.5531067239082503,0.5360367839748708,-0.5501147820114087,1.2832697057804054
0.4125010428401202,-0.3107626481076673,1.577730136830894,0.5384703412562797,-0.5548510601612477,1.312969571526633
0.4229679558784384,-0.31644094843095494,1.608764533989504,0.5435729613624598,-0.5622825684184536,1.3345314123855694
0.43775247054506283,-0.3205753790810906,1.6161437076815197,0.5465298642957848,-0.5725139759134097,1.3839352419264337
0.44916140575682967,-0.3220930814716467,1.6393279200613975,0.5550865657046098,-0.5794483058012955,1.4210404486472719
0.4639720877060499,-0.32536399179612113,1.6366588572366254,0.5595873383110866,-0.5895488768832725,1.4576484769987879
0.47195310889776754,-0.33010026994596015,1.6510246953817145,0.5677515304809748,-0.5947823334024316,1.4470768948300865
0.4742558297661975,-0.3382906293984442,1.7060283233980797,0.5751830387381808,-0.6042810569847054,1.4895725617656588
0.4832573749791512,-0.343942762439136,1.7395486124032935,0.586801312210714,-0.6137012787191918,1.512207261211021
0.5076714496410284,-0.34480628276479725,1.705007799376844,0.5939711476419619,-0.6195365827380541,1.523249854466446
0.5244185105023376,-0.35223779102200314,1.702129398291305,0.6066884469835185,-0.6282764551250498,1.5128876105585114
0.5277155881094078,-0.3640654027553027,1.7490996705507555,0.6146433008926404,-0.6370424947946414,1.53070753000625
0.5413225750592214,-0.3712090709039549,1.74585492750888,0.6201384302377575,-0.6492102812016862,1.5693304391176426
0.562727412222582,-0.38078629633401606,1.6963464288376358,0.631704369145099,-0.6622415879343924,1.5634951350987834
0.5786894546060173,-0.3909130346985889,1.68901958971081,0.6352631195781273,-0.6796689981431921,1.6013068584497034
0.5869844831888845,-0.4064302332778956,1.7112879471998355,0.6415171001185224,-0.6942441745490503,1.6333879469121513
0.6016119941599343,-0.4201418893580925,1.7119421292647274,0.6521933514176069,-0.7125612723661071,1.6302478730006555
0.611241554155187,-0.4401860278264718,1.7416681622935535,0.6584734992405978,-0.7290728276840541,1.617949250180633
0.6249008756701921,-0.4515164611904513,1.7277471679525895,0.6706674529302386,-0.7451657064804683,1.6086336975765292
0.6399993977279662,-0.47190077433257593,1.7276163315396111,0.6769737680358252,-0.7659948634267215,1.6078225118160603
0.6511728273963708,-0.490191704867037,1.7163644000234157,0.6801400092299166,-0.7854371543953975,1.6325767611516824
0.6636022866293738,-0.5079854570321779,1.7112879471998355,0.6888013797691248,-0.8058738021027139,1.6220836808307695
0.6686002376051707,-0.5285529411524732,1.733477802841069,0.6929096431366647,-0.823772223398238,1.615227852790671
0.680715689447024,-0.5523651683146471,1.727851837082973,0.700184147698296,-0.8471919413214749,1.5989256357334867
0.6882518668346131,-0.5754708788467345,1.7503295328327582,0.705548440630434,-0.866241723051214,1.5840626192190754
0.701440177262894,-0.5939449803593662,1.7068395091585487,0.715256502473474,-0.8888240879313856,1.571476156290501
0.7135556291047473,-0.6154283193705142,1.685565508408164,0.7194432676888014,-0.9079000369437205,1.575087241288717
0.7255140772510259,-0.6396068884890292,1.6761714539562753,0.725121568012089,-0.9274993316079714,1.54855361673658
0.7328670836604445,-0.663576119346778,1.7058451524199079,0.7245720550775773,-0.9507620458356335,1.5663473689017202
0.743805007785487,-0.6849024546623513,1.682163761670715,0.7279999690976264,-0.9676922776751131,1.5445500224994255
0.7556064522361907,-0.7071184775861816,1.6667512322217917,0.735091302681087,-0.9879457544042589,1.5207901299024407
0.7686115916863011,-0.7254617426858343,1.6326290957168723,0.7409004394173536,-1.0080945620030215,1.507366313930799
0.7777963078774253,-0.747259089088132,1.6215603351788523,0.7439358441984659,-1.0227220729740711,1.4717526423179237
0.7849138087434817,-0.7673817294042987,1.5963874093216965,0.7531728949547818,-1.038998122748656,1.4259860650578773
0.7987824685192533,-0.7883417227635309,1.5667922127058524,0.7502683265866484,-1.0511920764382967,1.4273205964702598
0.8105315784047655,-0.8069466606891414,1.5379820345678787,0.7512103487600972,-1.0665261040394327,1.4424976203758213
0.8191667816613779,-0.8329046050241706,1.5325130725053597,0.7567316453878099,-1.0829329902269964,1.4337839152714196
0.831439237198806,-0.8477676215385824,1.4825597300299869,0.762854789515226,-1.092588717504845,1.4178218728879841
0.8498871714288418,-0.8667389014205342,1.421485292451397,0.7693442755989834,-1.1058816970635093,1.3836735691004733
0.8639128349001883,-0.8778861638063431,1.3844062530131573,0.7748655722266962,-1.1215297320557949,1.3700665821506597
0.8653258681603613,-0.9001806885779609,1.3749598639960752,0.7832914372225424,-1.1471213344344828,1.3780737706249724
0.8800057136966024,-0.9196229795466369,1.3148012813083412,0.7923453170006876,-1.1619581836662989,1.3334062192339502
0.889661440974451,-0.9362130367123712,1.281778170672446,0.7952237180862252,-1.1766380292025402,1.2912507269721232
0.9031637587938814,-0.9473079645329885,1.2258063532000385,0.8038589213428375,-1.1915795475647395,1.2704215700258707
0.9182884481342513,-0.9626158248515289,1.1543958389961126,0.8069466606891416,-1.2078294300567285,1.2311183115669841
0.9325757844315556,-0.9739462582155083,1.0847385327261065,0.8099297309050622,-1.214659090814231,1.2075415899481747
0.9432520357306402,-0.9890447802732824,1.0311217706873208,0.8118922770997468,-1.224393319939867,1.1828396751777426
0.9566235171370918,-1.0009247265717733,0.9608102823524192,0.8173350718796724,-1.232452842979372,1.140003833568425
0.970413675065076,-1.0131186802614143,0.8816019179349439,0.8228563685073851,-1.2410618789533887,1.094341925438762
0.9746789421281905,-1.0249986265599054,0.8362016826312377,0.8247142455716867,-1.2496709149274055,1.0781443775119683
0.9803049078862867,-1.0310956034047256,0.7974217698242718,0.831439237198806,-1.261734032204067,1.0506687307863807
0.9809590899511815,-1.0364075617716721,0.7700507922290676,0.8304448804601658,-1.268275852853016,1.0104757847192367
0.9882335945128127,-1.044493252093773,0.7358239865937684,0.8330616087197453,-1.2739018186111122,0.9557861640940253
0.9992761877682383,-1.0538349719804718,0.6675273790187433,0.8351288240448131,-1.2831912039326194,0.9169800840044608
0.9997733661375585,-1.064825230670706,0.6499952996795599,0.8323027575244673,-1.286331277844115,0.8950519011891842
1.0036722912443319,-1.0691166650164166,0.6052230791581543,0.830942058829486,-1.2936842842535334,0.8750077627208057
1.0129093420006479,-1.0768098460995805,0.528893115826218,0.8342914710017477,-1.3003046067502697,0.8222021864424889
1.020183846562279,-1.088768294245859,0.4552060480364588,0.835390496870771,-1.3059829070735574,0.7849923105912673
1.0264116598200783,-1.0957026241337449,0.38677860404845177,0.837091370239498,-1.3146966121779573,0.7482011112615794
1.027720023949868,-1.0994707128275394,0.32732653799080325,0.8358091733923039,-1.320610418044607,0.7209609700793571
1.0311741052525132,-1.1038929835862288,0.26776980280277485,0.8348409839362594,-1.3218141130440135,0.6547054105468035
1.033502993403539,-1.1065097118458083,0.22155838173859976,0.8354689987185586,-1.326733562172023,0.6279624477338999
1.0322992984041324,-1.1083152543449182,0.1617923082898045,0.8374577121958389,-1.3263410529330861,0.5698187458060424
1.0325348039474944,-1.1142552274941637,0.10037769603747293,0.8410949644766545,-1.324587844999168,0.5173271769188759
1.0366169000324386,-1.1209540518386873,0.0348548204175998,0.8407024552377176,-1.3193020539148173,0.46164319955502364
1.0359627179675437,-1.1314994667247928,-0.0039250923893696665,NaN,NaN,NaN
1.03797759872742,-1.131761139550751,-0.04558340628187807,NaN,NaN,NaN
1.0418503565515977,-1.1280192181395523,-0.10851572092476403,NaN,NaN,NaN
1.03386933535988,-1.124460467706524,-0.1269898224373982,NaN,NaN,NaN
1.0362243907935016,-1.1161654391236568,-0.18827359827674783,NaN,NaN,NaN
1.0360935543805225,-1.1173691341230634,-0.248929359333804,NaN,NaN,NaN
1.0330319823168146,-1.1166887847755729,-0.28616540246762057,NaN,NaN,NaN
1.0282172023191882,-1.1126328559732244,-0.36228602753879,NaN,NaN,NaN
1.028505042427742,-1.110120796844028,-0.4031854902360159,NaN,NaN,NaN
1.0236640951475198,-1.1117170010823716,-0.4316554937002408,NaN,NaN,NaN
1.0227744075392626,-1.1076349049974274,-0.48139949791485037,NaN,NaN,NaN
1.0177502892808699,-1.1041546564121867,-0.5082471298581375,NaN,NaN,NaN
1.0121504908053698,-1.0973773302198757,-0.54898958885979,NaN,NaN,NaN
1.0067076960254442,-1.0955194531555743,-0.5603985240715588,NaN,NaN,NaN
1.0026255999405003,-1.0904691676145857,-0.5879265053623328,NaN,NaN,NaN
0.9915568394024787,-1.0891084689196042,-0.6160039995876225,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
