x_1,y_1,z_1,x_2,y_2,z_2
0.32661703208196746,0.058328883519745994,-1.561100892083033,0.3814445348819547,-0.11490707667961259,-1.5855899607641675
0.32239477886108187,0.05861723252019671,-1.5476720672048963,0.37779897966197057,-0.11187941217488001,-1.5749004513903166
0.3205411067153272,0.059255719592623324,-1.530659476178304,0.3714347052948796,-0.10567990866518949,-1.5587529073650757
0.31841968192629694,0.06248934766910638,-1.5117520202916062,0.3740298462989361,-0.10353788751898413,-1.551461796925107
0.3137031161332101,0.06722650981936826,-1.4924120409042345,0.37639842737406703,-0.10003650679922536,-1.5374562740460718
0.3060824639784411,0.07076908325347711,-1.4758731660926685,0.3675213974316198,-0.0972148058662433,-1.5171894585858219
0.3099339827701757,0.07146935939742888,-1.461950028642331,0.3677891500748955,-0.09511397743438804,-1.5076327488565973
0.30443475540443693,0.07146935939742888,-1.4468528988330185,0.3621663445661064,-0.09534053736331362,-1.484214690748562
0.2961138271057161,0.07466179475956183,-1.42745113037412,0.3634845114253097,-0.09157140400027919,-1.47686179123707
0.30241631240128186,0.07857510262282166,-1.4180385951451235,0.3633403369250844,-0.09208631292965547,-1.4664194381493196
0.29699947046424335,0.08366240284505941,-1.3954649876812653,0.36307258428180866,-0.08677245277849217,-1.4542881837732153
0.2966081396779173,0.08572203856256455,-1.3872882338827708,0.3625164826380823,-0.08811121599487053,-1.4455553283309932
0.29720543403599387,0.08547488227646394,-1.3858464888805173,0.3593240472759493,-0.0865047001352165,-1.428872279019199
0.29646396517769197,0.08897626299622269,-1.3694311922120015,0.35557551027008993,-0.08835837228097114,-1.4181003842166469
0.2954341473189394,0.08811121599487051,-1.3560847527625697,0.357985284059571,-0.08619575477759073,-1.4044655957667622
0.29522818374718884,0.08559846041951422,-1.345312857960014,0.35779991684499546,-0.08856433585272165,-1.3911397526745048
0.29724662675034397,0.08813181235204556,-1.3357355518736185,0.3582736330600217,-0.08928520835384846,-1.3844871293069652
0.2961962125344163,0.08551607499081404,-1.3178991065600236,0.36632680871546686,-0.08877029942447218,-1.3783700112259716
0.302848835901958,0.08621635113476578,-1.314232954982863,0.3675625901459699,-0.09196273478660516,-1.3697607339268032
0.3062472348358415,0.08390955913116002,-1.3007011483188542,0.37388567179871074,-0.09466085757653692,-1.366176967778344
0.3067415474080427,0.08277675948653215,-1.2947693974524412,0.37736645616129444,-0.09336328707450867,-1.3638907721319136
0.3076271907665699,0.0818293270564798,-1.2830088775054875,0.37940549552162456,-0.09639095157924124,-1.358412141123349
0.3106136625569524,0.07775124833581959,-1.2728754697753608,0.3814445348819547,-0.09902728529764784,-1.3470635483198947
0.316854358780993,0.07534147454633855,-1.2704039069143533,0.37860223759179756,-0.10524738516451342,-1.3350558720868406
0.3165660097805423,0.07276692989945713,-1.2571192565364449,0.3788905865922483,-0.10617422123739073,-1.3268791182883461
0.3173898640675443,0.06891541110772248,-1.2383765715071497,0.38527545731651425,-0.11093197974482763,-1.3254373732860927
0.3173486713531942,0.06609371017474042,-1.2315591772822074,0.3916191353264301,-0.11231193567555608,-1.3196497969199008
0.3197378487855002,0.06594953567451503,-1.2297466978507998,0.3917427134694804,-0.11756400675519424,-1.3106491888344038
0.32177688814583033,0.0678855932489699,-1.221487558623604,0.39718015176369403,-0.12075644211732722,-1.3072713862576961
0.33592658552509075,0.05878200337759712,-1.2217553112668824,0.39853951133724747,-0.12491690626668764,-1.2996507341029258
0.34879930875949794,0.05894677423499753,-1.2392416185085011,0.40395635327428603,-0.12971585748847464,-1.2887758575144979
0.35015866833305137,0.05859663616302166,-1.2427224028710846,0.4101764531411516,-0.13204324584925548,-1.2947693974524412
0.3562963827712167,0.05618686237354065,-1.23802643343517,0.4131011358600089,-0.13949912714662413,-1.2858099820812896
0.36303139156745856,0.050419882364526186,-1.2441023588018112,0.4152843497205644,-0.14442165651146144,-1.2801047911438026
0.3688807570051732,0.0433141391391334,-1.2405803817248788,0.4134718702891598,-0.14845854251777155,-1.2764798322809945
0.37460654429983753,0.04195477956558,-1.244164147873338,0.4222459184457318,-0.1510742798790031,-1.2789925878563508
0.3813415530960794,0.0394008312758736,-1.240127261867027,0.43231753710433196,-0.15659410360191692,-1.2860983310817424
0.3806618733093027,0.038968307775197525,-1.2393857930087258,0.43713708468329404,-0.1612694766806536,-1.2879725995846734
0.3898478486093757,0.027928660329369887,-1.2344632636438888,0.44094741076067856,-0.16240227632528145,-1.2904647588028553
0.39466739618833774,0.024983381253337517,-1.2432579081576378,0.4452726457674394,-0.1720825641975557,-1.2899498498734765
0.40558346549111507,0.022594203821031555,-1.2520731490285577,0.45075127677600313,-0.17616064291821587,-1.2877460396557474
0.41299815407413365,0.0186191068862466,-1.2612797206858062,0.455488438926265,-0.17686091906216767,-1.2936777905221604
0.420351053585627,0.010174600444475462,-1.2613003170429806,0.4567448167139431,-0.18596450893354044,-1.2901146207308756
0.42578849187984064,0.007208725011268041,-1.270712852271977,0.4666516645151429,-0.1923493796578064,-1.2945634338806897
0.4351598343944891,0.0018948648601047474,-1.2796310749287763,0.4692468055191994,-0.19657163287869198,-1.290588336945902
0.4479501722001961,0.000988625144402469,-1.2927097617349368,0.47332488423985963,-0.2055722409641895,-1.2875194797268215
0.4497832479887757,-0.0018124794314045428,-1.3004539920327538,0.480265856607852,-0.20707577503796826,-1.2944398557376395
0.455879769712591,-0.011451574589328661,-1.2948929755954879,0.48279920854038333,-0.21381078383421012,-1.2949135719526659
0.4594017467895248,-0.017568692670318978,-1.2976528874569446,0.48961660276532537,-0.21957776384322455,-1.304820419753863
0.4689378601615736,-0.025745446468814437,-1.3042437217529645,0.49643399699026747,-0.2266629107114423,-1.3072713862576961
0.4741075458125116,-0.031491830120653805,-1.3025136277502583,0.5028394640717084,-0.23374805757966002,-1.3141093768398129
0.48028645296502703,-0.033180731409008055,-1.3087131312599496,0.5118812648715562,-0.2421719676642561,-1.3223067269954818
0.48722742533301944,-0.035219770769338146,-1.3176725466310977,0.5140438823749365,-0.24641481724231673,-1.3263642093589674
0.49515702284541424,-0.046609556287141654,-1.3242427845699396,0.5199138441698262,-0.25199643003675565,-1.3316368767957805
0.4981434946357967,-0.05410663029886042,-1.326281823930266,0.5212526073862046,-0.26023497290677633,-1.3282796705762472
0.5029836385719338,-0.06158310795340413,-1.3302363245078794,0.5255572460357903,-0.265322273129014,-1.3355913773733903
0.5046107507887629,-0.07190188289810495,-1.3325019237971318,0.5296147283992755,-0.2744464593575619,-1.3409052375245558
0.5105219052980027,-0.07744230297819382,-1.333717108870463,0.5337751925486359,-0.2891934510948988,-1.3480521734642998
0.5144970022327877,-0.08617515842041568,-1.3386602345924743,0.5366586825531431,-0.289275836523599,-1.348567082393675
0.5224265997451825,-0.09167438578615444,-1.346116115889842,0.5403042377731273,-0.2958666708196155,-1.351429976041004
0.5273697254671948,-0.10051022301425155,-1.3499676346815797,0.5461124104964918,-0.30468191169053754,-1.3574235159789474
0.5335074399053602,-0.1090371148847229,-1.363334670488186,0.5525178775779328,-0.3121377929879062,-1.3618517327715836
0.535402304765465,-0.11888217361439754,-1.3639319648462624,0.5574815996571203,-0.324042487435086,-1.3570733779069712
0.5419725427043064,-0.1243814009801363,-1.3678864654238723,0.5644225720251126,-0.3293151548718992,-1.363499441345585
0.5528268229355586,-0.13824274935894598,-1.3669390329938196,0.562980827022859,-0.33722415602711897,-1.3596891152681998
0.5556485238685407,-0.14285633336615755,-1.3753423467212436,0.5666469786000182,-0.34752233461464477,-1.3740035835048623
0.560962384019704,-0.15556428574316433,-1.3831689624477619,0.5713223516787549,-0.3554107394126895,-1.3813152903020054
0.5681505126737969,-0.16131066939500371,-1.3979159541850983,0.5731760238245095,-0.3618368028513056,-1.3893478696002752
0.5762654774007673,-0.16786031097667012,-1.3992959101158249,0.5798286471920512,-0.3682422699327466,-1.4012113713331047
0.577769011474546,-0.18118615406892846,-1.4091409688454988,0.5854926454151903,-0.3780461359480712,-1.4116537244208587
0.5842362676275122,-0.1877151992934198,-1.4149079488545162,0.5916715525677059,-0.3870879367479188,-1.4132190475661588
0.587346317560945,-0.1965098438071668,-1.418903642146475,0.5962233475033922,-0.3937199637582854,-1.418244558716875
0.5930103157840841,-0.20503673567763817,-1.4315909981663069,0.6007339497247285,-0.40010483448255135,-1.421972499365559
0.6029995490139841,-0.2147582162642625,-1.4505602431245315,0.6042971195160124,-0.4077460829944955,-1.424567640369613
0.6118971753136064,-0.21976313105780004,-1.4589841532091263,0.6115058445272805,-0.4195683920129751,-1.4316939799521826
0.6196620019686009,-0.22884612457199777,-1.4776032600953748,0.6143687381746126,-0.42341991080470975,-1.442177525754282
0.6249964584769392,-0.23963861573172476,-1.4875307042537464,0.6174581917508704,-0.4298047815289757,-1.4502512977669042
0.6353152334216401,-0.2508018413206027,-1.5005270056312021,0.627694581266871,-0.4360660741101914,-1.4667695762212958
0.6474052950833953,-0.2547769382553876,-1.5239862564535862,0.6333173867756601,-0.44249213754880745,-1.4785300961682495
0.6461283209385421,-0.2651575022716136,-1.5291353457473527,0.6338940847765615,-0.4507718731331782,-1.4887664856842484
0.6532134678067598,-0.27092448228062804,-1.5413901782665071,0.6376632181395959,-0.45703316571439384,-1.4975817265551719
0.6602162292462773,-0.2752085245730388,-1.5575583186489226,0.6401347810006021,-0.46222344772250684,-1.5073649962133224
0.6651181622539396,-0.2821700932982062,-1.5653643380182665,0.6400112028575518,-0.46947336544812496,-1.5109487623617817
0.6777437292022462,-0.290470425239752,-1.596155891994968,0.642915289219234,-0.47616718153001675,-1.520979188306029
0.6814304771365804,-0.2983176373234466,-1.6045592057223885,0.6447895577221637,-0.48123388539507944,-1.529032363961477
0.6908842050799291,-0.29895612439587327,-1.6271328131862468,0.6521836499480073,-0.4851060005439891,-1.536961961473871
0.6977839847335714,-0.3111491678435037,-1.647523206789547,0.655664434310591,-0.4877629306195707,-1.544562017271467
0.7070111527479945,-0.3079155397670207,-1.6737217731162133,0.6607929272471789,-0.49330335069965964,-1.551235236996181
0.7111510205401799,-0.3152272465641639,-1.6879950486385233,0.6623582503924828,-0.4969283095624687,-1.5546130395728888
0.7222112643431825,-0.320046794143126,-1.709209296528826,0.6672189906857948,-0.4993174869947747,-1.5681448462368976
0.1854290036469891,0.10092215015775258,-0.3162982571372659,0.264498418842012,-0.10561811959366434,-0.41371902657525794
0.169013706978473,0.09674108965121711,-0.2838589945865593,0.2647867678424627,-0.10586527587976495,-0.4014847904132779
0.16472966468606226,0.09567007907811442,-0.2594523113341225,0.2540560657542609,-0.10629779938044104,-0.36929268414867167
0.16267002896855715,0.09198333114378021,-0.2162205576236893,0.24940128903269917,-0.10186958258780496,-0.34365021946573293
0.1499208838772002,0.09447549036196146,-0.1864794178629161,0.24631183545644147,-0.10432054909163609,-0.3201703722861744
0.14827317530319611,0.09744136579516888,-0.17272105126998127,0.246538395385367,-0.10259045508893176,-0.3111079751291541
0.1417853227930549,0.09544351914918889,-0.1432476641524829,0.2421719676642561,-0.10578289045106475,-0.2922005192424528
0.13778962950109486,0.09412535228998559,-0.12174506726172751,0.23885595415907282,-0.10362027294768433,-0.2762383424317889
0.13222861306383094,0.09562888636376435,-0.0896559427830006,0.24262508752210724,-0.10355848387615918,-0.26171791062337846
0.11863501732829695,0.09085053149915237,-0.04998735886384864,0.23415998472316105,-0.10493843980688763,-0.24062724087612608
0.12182745269042988,0.0927865890736072,-0.041130925278576314,0.23166782550497983,-0.10687449738134248,-0.2291756662867961
0.11929410075789854,0.08872910671012207,-0.02300613096453219,0.22851658285719692,-0.10827504966924599,-0.20888825446937176
0.11882038454287236,0.09025323714107589,-0.003521977076932359,0.22336749356343402,-0.11126152145962846,-0.1880035482938709
0.11857322825677175,0.08957355735429917,0.011122032874528287,0.22721901235516867,-0.11257968831883176,-0.18108317228305282
0.1169049233255926,0.08887328121034743,0.03375742940990989,0.22540653292376414,-0.11154987046007918,-0.17200017876885454
0.11292982639080762,0.08613396570606555,0.05585732065874183,0.22600382728184062,-0.11455693860763672,-0.15941580453489834
0.11754341039801919,0.08751392163679403,0.05464213558541431,0.22468566042263732,-0.11303280817668289,-0.14516312536976272
0.11606047268141545,0.08792584878029505,0.0667733899615186,0.2263539653538165,-0.11200299031793032,-0.13579178285511162
0.1160810690385905,0.08261198862913177,0.08053175655445344,0.2302672732170763,-0.11414501146413568,-0.13338200906563458
0.11573093096661463,0.08123203269840332,0.09935682701244986,0.23067920036057732,-0.11480409489373733,-0.12322800497832986
0.12522585162431343,0.08156157441320411,0.09015025535520138,0.2263951580681666,-0.11795533754152021,-0.10530917423603725
0.12291905962070765,0.07698918312034267,0.10100453558645484,0.23067920036057732,-0.11989139511597506,-0.10930486752799595
0.1273060836989936,0.07814257912214556,0.10878995859862428,0.22814584842804597,-0.12071524940297712,-0.0988007253687222
0.13194026406338022,0.07595936526159011,0.11350652439170972,0.23883535780189774,-0.11789354846999506,-0.11076720888742742
0.13284650377908247,0.07700977947751775,0.1224659397628578,0.24313999645148354,-0.12024153318795093,-0.1099845473147738
0.1350915067111631,0.07581519076136473,0.12839769062927076,0.24449935602503695,-0.12096240568907773,-0.11045826352980015
0.13486494678223754,0.07861629533717177,0.13076627170440602,0.2482478930308963,-0.1171932723260433,-0.1159574908955392
0.13482375406788744,0.07865748805152187,0.1325581547786321,0.2515845028932546,-0.11395964424956022,-0.12322800497832986
0.13710994971431817,0.07909001155219797,0.1320638422064313,0.26177969969490517,-0.1144333604645864,-0.13519448849703863
0.14159995557847938,0.08005804033942535,0.13465898321048897,0.26416887712721115,-0.11249730289013156,-0.13628609542731596
0.1507859308785524,0.08277675948653215,0.1314871442055292,0.27028599520820146,-0.1111173469594031,-0.13976687978989943
0.15556428574316433,0.08265318134348187,0.1259879168397937,0.2735814123562097,-0.1111585396737532,-0.1417029373643537
0.1601366770360258,0.0843420826318361,0.1255759896962907,0.27846274900669693,-0.10790431524009506,-0.1544726788128834
0.162628836254207,0.08440387170336125,0.11873799911417393,0.2841679399441862,-0.10714225002461815,-0.1620315418961269
0.1697345794795998,0.08988250271192494,0.1037026583763847,0.29524878010436395,-0.10574169773671464,-0.18596450893353733
0.17189719698298023,0.09356925064625918,0.0993774233696243,0.2961962125344163,-0.10543275237908888,-0.19189625979995384
0.18752983207884433,0.09459906850501174,0.07826615726519748,0.2979880956086458,-0.10275522594633217,-0.21321348947613217
0.19576837494886498,0.09861535815414682,0.06401347810006186,0.30068621839857756,-0.09735898036646867,-0.23376865393683488
0.2103299994716264,0.10067499387165196,0.041522256064904894,0.3134147671327594,-0.09542292279201382,-0.2527173025378815
0.21271917690393238,0.10415577823423569,0.03421054926776179,0.31703972599556846,-0.09319851621710826,-0.2669081926314938
0.21766230262594477,0.10621541395174083,0.019607732030650027,0.32307445864785855,-0.08975892456887465,-0.2900173053818982
0.23759957637139467,0.11210597210380555,-0.01905163038692237,0.3359471818822658,-0.084300889917486,-0.31640123892314165
0.24015352466110104,0.11715207961169319,-0.042140146780155874,0.3465337094702423,-0.08343584291613382,-0.354648674197211
0.2584842825468969,0.12195103083348022,-0.07313766432860547,0.3560492264851161,-0.07806019369344536,-0.37763420880456877
0.272098474639606,0.12699713834136786,-0.10784252616856804,0.3605392323492773,-0.08108785819817795,-0.376110078373614
0.29248886824290704,0.1290979667732231,-0.1381397675730689,0.3655235507856398,-0.0730758752570829,-0.4014847904132779
0.29813227010887117,0.13546224114031405,-0.16413237032798378,0.3728146612256081,-0.07513551097458804,-0.4267359243098916
0.3108196261287029,0.13686279342821753,-0.1930290594445836,0.37868462302049777,-0.07760707383559423,-0.44016474918802473
0.3259785450095408,0.1410850466491031,-0.22915506992962165,0.38480174110148807,-0.06829752039247095,-0.4678874459456459
0.33065391808827754,0.14738753194466886,-0.2556625816139153,0.3917839061838305,-0.06609371017474042,-0.49744321849184203
0.3461011859695662,0.1541019443837357,-0.3000271349689747,0.4103000312842019,-0.06298366024130764,-0.5220352689588559
0.3642259802836116,0.15712960888846828,-0.33722415602711564,0.4200627045851763,-0.05898796694934763,-0.5613125220916793
0.3734737446552097,0.1601572733932008,-0.37217617415318216,0.43223515167563176,-0.05330337236903341,-0.6023816582987322
0.3826185272409326,0.16825164176299612,-0.4085081482099717,0.44453117690913757,-0.054436172013661244,-0.6276739849096948
0.4036268115594852,0.17511022870228826,-0.4630678983666847,0.45262554527893284,-0.05099658036542763,-0.6618021487487553
0.42098954065805366,0.18073303421107734,-0.5219116908158057,0.4585984888596978,-0.04619762914364062,-0.687259246217117
0.423914223376911,0.1868707486492427,-0.5481926425711698,0.46430367979718706,-0.042366706709081034,-0.7191424071240995
0.4402883273310769,0.19325561937350866,-0.5998894990805503,0.4734278660257349,-0.03692926841486743,-0.7450732208074875
0.4506276986329528,0.19803397423812064,-0.6322463762025556,0.49103775141040396,-0.03171839004957938,-0.7948752124567626
0.46263537486600786,0.2036567797469097,-0.6843345634982612,0.5094714910820751,-0.02755792590021898,-0.8478078503966451
0.47769131196097053,0.20995926504247547,-0.7271543900651949,0.5143940204469124,-0.024344894180910917,-0.8763955941556176
0.4956513354176155,0.21609697948064083,-0.7861835497288894,0.5211702219575044,-0.019875484673924748,-0.9090614166352502
0.5032307948580345,0.22268781377665736,-0.8349351271622361,0.5290792231127242,-0.014726395380161864,-0.9457229324068415
0.5040546491450365,0.22721901235516867,-0.8589916723427002,0.5418695609184312,-0.009618498800749081,-0.9773383406705456
0.512210806586357,0.23146186193322932,-0.9021204442672541,0.5466479157830432,-0.004263445935235671,-1.0171510990899186
0.5224060033880075,0.23908251408799835,-0.9523343630600323,0.5518793905055062,-0.001421148645078557,-1.0611861107301799
0.5427963969913085,0.24167765509205485,-0.9984496067749724,0.5631250015230844,0.005190282008112987,-1.089114771059549
0.5451031889949143,0.24682674438581775,-1.0444412723468623,0.5762448810435922,0.007744230297819385,-1.139411075281025
0.5610653658055792,0.25106959396387835,-1.0907006905620271,0.5812703921943048,0.011225014660403085,-1.1706557491155785
0.5715901043220306,0.2563628577578666,-1.1371866687061178,0.5947404097867885,0.016106351310890304,-1.221281595051856
0.5794167200485502,0.25869024611864744,-1.169172811398976,0.5964499074323177,0.019031034029747623,-1.2473565832354723
0.5871815467035446,0.2602349729067763,-1.215555807757191,0.606892260520069,0.02234704753493094,-1.2834619973633359
0.592557195926233,0.266104934701666,-1.2501370914541035,0.6077985002357712,0.024962784896162465,-1.314438918554611
0.5932780684273599,0.2693385627781491,-1.2875812687983448,0.612103138885357,0.02831999111569586,-1.341193586525005
0.602937759942459,0.27154237299587963,-1.3306894443657278,0.6125562587432081,0.031594811906529074,-1.36640352770727
0.6164077775349427,0.2747760010723627,-1.3762897791512927,0.6185703950383231,0.03355146583815896,-1.3970303108265725
0.6213714996141302,0.2775977020053448,-1.413363222066387,0.6272414614090198,0.035672890627189285,-1.4321059070956856
0.6287243991256235,0.2827261949419326,-1.4563272231335453,0.6336057357761108,0.03577587241306454,-1.466872558007168
0.6295276570554506,0.2814080280827293,-1.4836379927476635,0.6359125277797165,0.040286474634400826,-1.49383318954931
0.6349650953496642,0.2836324346576349,-1.5239450637392373,0.6396198720712258,0.04288161563845733,-1.5193108833748497
0.6378897780685215,0.2821700932982062,-1.5488872522782238,0.6422973985039825,0.04277863385258207,-1.5462921112741697
0.638487072426598,0.2838383982293854,-1.5839422521901625,0.6476112586551458,0.04384964442568476,-1.5750652222477157
0.640917442573254,0.2865983100908423,-1.6111294436612305,0.6509272721603291,0.04496184771313752,-1.6007900723593558
0.643327216362735,0.28474463794508764,-1.6427036592105857,0.653707780378961,0.04343771728218371,-1.6261647843990197
0.644913135865214,0.28243784594148186,-1.673227460544009,0.65329585323546,0.042098954065805355,-1.6394494347769282
0.6453456593658902,0.28239665322713176,-1.6910227131432585,0.6497326834441761,0.04568272021426434,-1.64997417329338
0.6464166699389928,0.2801516502950511,-1.7302175808473805,0.6500622251589769,0.047103868859342896,-1.6707147049686562
0.6453250630087151,0.27951316322262454,-1.7485071460188237,0.651668741018631,0.044323360640710935,-1.6963777660087693
0.6439039143636365,0.27652669143224207,-1.7743761706306884,0.6528015406632588,0.04183120142252969,-1.7133285679638348
0.6447483650078136,0.272922328926608,-1.787784399151647,0.6484763056564979,0.04057482363485154,-1.7148321020376152
0.6423179948611576,0.2714805839243545,-1.7979795959533007,0.6483733238706227,0.03919486770412309,-1.7327921254942602
0.6384458797122479,0.268514708491147,-1.8110376864022797,0.6441304742925621,0.03703225020074269,-1.7567250925316706
0.6336263321332858,0.2683499376337466,-1.8171342081260988,0.6382605124976725,0.03383981483860968,-1.7630275778272342
0.6289715554117241,0.26311846291128355,-1.8313662909340565,0.6334821576330605,0.03408697112471029,-1.7599793169653282
0.6287861881971487,0.26015258747807607,-1.8376687762296235,0.63127834741533,0.03147123376347877,-1.763315926827687
0.6274680213379454,0.2544885892549369,-1.8531160441109122,0.6309488057005291,0.02893788183094742,-1.777033100706273
0.6236782916177359,0.25189344825088045,-1.8677806504195473,0.6284772428395229,0.02823760568699568,-1.7903589437985303
0.6166961265353934,0.24835087481677154,-1.865494454773117,0.6218658121863314,0.0264045298984161,-1.7946223897337674
0.6139568110311115,0.24643541359949178,-1.8707877185671045,0.6166755301782184,0.026878246113442278,-1.7941074808043886
0.6048944138740889,0.2407302226620025,-1.8669567961325448,0.6151102070329144,0.021090669747252794,-1.8032728597472882
0.6028759708709338,0.23848521972992182,-1.8705817549953565,0.61134107366988,0.02453026139548639,-1.8122734678327852
