x_1,y_1,z_1,x_2,y_2,z_2
0.7344055980037181,-0.6085853874771314,-1.5496660378241653,0.7222411371670143,-0.3966822051571901,-1.49612515558829
0.7352855802770115,-0.6190071383216265,-1.5590007517428255,0.7322142695976736,-0.40139269850246684,-1.5234736242779015
0.7427395477684384,-0.6219749216746947,-1.586573529639356,0.7402548919379628,-0.4086913750044891,-1.5530996941454465
0.7483300233870087,-0.6252015233434374,-1.6064680308375383,0.7477951322012814,-0.41219404954328465,-1.5789815257129014
0.7536961897986609,-0.6312061082670869,-1.629416588160682,0.7548177358332507,-0.4162488698221859,-1.6074687949914797
0.7590105925471784,-0.6372624568538713,-1.6503981262846974,0.7610121208550615,-0.41885430753330966,-1.639838339005177
0.7635485403486721,-0.6427321505917933,-1.667014262151005,0.7629791400541881,-0.4292242947146699,-1.6516577087543158
0.7685868702271366,-0.6461658069130757,-1.6840617618767677,0.7697946890336178,-0.4345559520175656,-1.6790924502158173
0.7695358707179434,-0.6494614267993316,-1.7015578800163667,0.7761788741535901,-0.4402327004080273,-1.702472371398418
0.7732110908005219,-0.6578989038903219,-1.7217629631933598,0.7780768751352034,-0.4423377560421803,-1.7371367711444279
0.76570535964596,-0.6578298856728086,-1.7133945043198846,0.7863763157911672,-0.4493258505653931,-1.7507506145489096
0.7688111794340546,-0.6673543996896321,-1.7280781300958186,0.7902413359719072,-0.45624492687109264,-1.7723188075217884
0.7726244359516596,-0.6769479319239686,-1.7532007612706284,0.7932608829881103,-0.4579186186457881,-1.7929725091126176
0.7677586516169781,-0.6803125700277377,-1.7623456750911295,0.7958318115904773,-0.4686854605778492,-1.8126944647670182
0.7780596205808251,-0.6831423169457794,-1.7813429394616414,0.7975400124739294,-0.4694791700792512,-1.836402222482807
0.78004389433433,-0.6895782657288865,-1.7944909098979078,0.797005121288202,-0.47472455461025537,-1.852638758152791
0.7799748761168168,-0.6924942854188197,-1.803756605599057,0.8133451842844551,-0.480453066663852,-1.8818852278240144
0.7819418953159434,-0.6933915222464915,-1.8119697734831295,0.8110158194433842,-0.48533610555291185,-1.896016707859843
0.7838053871888,-0.697291051535988,-1.8264635991609044,0.8143977121015316,-0.49203087265169343,-1.923313412886321
0.7854618244091172,-0.7017944902287252,-1.8344179487293015,0.8165027677356846,-0.49311790957752655,-1.9462447156550837
0.7839261690694481,-0.7057630377357349,-1.8450812633350928,0.8166753132794676,-0.5007616771671148,-1.954975520170505
0.7846163512445803,-0.7118711499856543,-1.853380703991057,0.8179694048578403,-0.50162440488603,-1.976802531459061
0.7875151163801353,-0.7117503681050061,-1.8733787325155102,0.8208164063302603,-0.505610206947418,-1.9955409775138975
0.7883950986534287,-0.716357334124013,-1.8833346103917918,0.8271488277870976,-0.509078372377457,-2.023303555508587
0.786531606780572,-0.7191180628245415,-1.8949814345971454,0.8295817199544384,-0.5165323398688839,-2.042542383640395
0.7915181729959015,-0.7202741179678879,-1.9091991874048695,0.8321526485568056,-0.5189307229274681,-2.060452611085074
0.7919495368553591,-0.7254849933901354,-1.925245922976691,0.8262861000681825,-0.524728253198578,-2.062937266915549
0.787446098162622,-0.7275210308067752,-1.9294042705818608,0.8281841010497959,-0.527126636257162,-2.0870246248276594
0.7894131173617487,-0.7338879613723691,-1.9387907481636564,0.8291503560949809,-0.5322167297987616,-2.1098351457157776
0.7870147343031645,-0.7332150337516152,-1.9407405128084054,0.8300303383682743,-0.5344943309766975,-2.1215509881386456
0.7875668800432701,-0.7374596541286779,-1.9545096472022916,0.8286154649092534,-0.5423969168819605,-2.132214302744437
0.7846681149077153,-0.7413591834181743,-1.9633267244896047,0.8346200498329028,-0.5446054998423833,-2.1553526601657413
0.7821489499684829,-0.745897131219668,-1.975387658000038,0.8380191970454287,-0.5489709021000939,-2.1731593602841492
0.7888264625128862,-0.7488476600183579,-1.9893293379377077,0.8426089085100573,-0.5541817775223414,-2.19279504316666
0.7868249342050031,-0.7516083887188865,-1.997438978495511,0.8452833644386943,-0.5581503250293512,-2.2030787575761277
0.7838398962975567,-0.7568020095867557,-2.004496091236236,0.8403485618864996,-0.5615839813506336,-2.2075649417144874
0.7806305491831922,-0.7604944842237126,-2.015659787918999,NaN,NaN,NaN
0.7846853694620936,-0.762340721542191,-2.028031303408243,NaN,NaN,NaN
0.7818901316528084,-0.7667751420174149,-2.0337080517987047,NaN,NaN,NaN
0.7786980390928224,-0.7687421612165415,-2.0319480872521165,NaN,NaN,NaN
0.7765584743499128,-0.7719687628852842,-2.0354852708996685,NaN,NaN,NaN
0.7730040361479823,-0.7759028012835373,-2.0419729833459126,NaN,NaN,NaN
0.7726416905060379,-0.7798368396817904,-2.052946879930513,NaN,NaN,NaN
0.7711060351663689,-0.7841849873851228,-2.0542754806176404,NaN,NaN,NaN
0.7678966880520046,-0.7859794610404663,-2.0699598705475175,NaN,NaN,NaN
0.7688801976515678,-0.7913283728977403,-2.079156548031154,NaN,NaN,NaN
0.7626513035210004,-0.7940200833807556,-2.0732037267706396,NaN,NaN,NaN
0.7635485403486721,-0.7961596481236652,-2.0836944958326473,NaN,NaN,NaN
0.7632379583698627,-0.7951933930784802,-2.0834011684082174,NaN,NaN,NaN
0.7572506280005915,-0.794037337935134,-2.0902684810507814,NaN,NaN,NaN
0.7596835201679322,-0.7919495368553593,-2.1022949054524585,NaN,NaN,NaN
0.7575957190881575,-0.7979023581158738,-2.104261924651585,NaN,NaN,NaN
0.7519017161433175,-0.7962631754499351,-2.10452074296726,NaN,NaN,NaN
0.7449136216201047,-0.7927259918023829,-2.1062807075138466,NaN,NaN,NaN
0.745327730925184,-0.7928295191286527,-2.1134931112439777,NaN,NaN,NaN
0.7407552740149337,-0.7935369558581631,-2.112009219567444,NaN,NaN,NaN
0.7315413419769197,-0.7895338992423968,-2.1130444928301415,NaN,NaN,NaN
0.7323695605870784,-0.7879809893483495,-2.1233799709027465,NaN,NaN,NaN
0.7224827009283106,-0.7899134994387195,-2.1183934046874153,NaN,NaN,NaN
0.7208780273711284,-0.7814415132389726,-2.1291775011738547,NaN,NaN,NaN
0.7186521898563273,-0.783339514220586,-2.1244324987198215,NaN,NaN,NaN
0.7141660057179684,-0.7801646762149782,-2.1298159196858517,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.5098893364332371,-0.6367965838856571,-1.9031773479268406,NaN,NaN,NaN
0.5042988608146669,-0.6309472899514124,-1.8848185020683257,NaN,NaN,NaN
0.49900171262052784,-0.6236658680037683,-1.866494165318569,NaN,NaN,NaN
0.48830388890597987,-0.6096034061854513,-1.8507580117255547,NaN,NaN,NaN
0.48124677616525385,-0.6068599320393011,-1.8335379664560083,NaN,NaN,NaN
0.4732061538249646,-0.6032192210654791,-1.8184747404837491,NaN,NaN,NaN
0.468788987904119,-0.5942468527887614,-1.806758898060881,NaN,NaN,NaN
0.4562449268710926,-0.5804777183948755,-1.7750450271135598,NaN,NaN,NaN
0.4404915187237018,-0.5808745731455764,-1.742727246762998,0.43866253595960164,-0.4292588038234265,-1.8155414662394378
0.43864528140522335,-0.5787522629570452,-1.7283887120746293,0.4280337304625669,-0.4257388747302526,-1.7918854721867845
0.4319332597520634,-0.5661736928152622,-1.7094087022584965,0.41771550694434156,-0.41616259705029435,-1.7633809483538272
0.42354754632420805,-0.5595479439339938,-1.6901871286810657,0.4043432273011566,-0.4110379943999383,-1.7338238967037949
0.41058937598610235,-0.5535433590103442,-1.6582144394180691,0.3891247103394932,-0.4041016635398605,-1.7049742817832705
0.40710395600168514,-0.5460376278557824,-1.6467919244196345,0.37692574039403287,-0.39680298703783823,-1.6733811927165974
0.3956469318944918,-0.5422933895556906,-1.617528200194032,0.3728019018976184,-0.38990116528651697,-1.647913470454224
0.38833100083809124,-0.5342182581066447,-1.595476879698559,0.36167271432361286,-0.3848455808536741,-1.6138874892202093
0.3793931416701302,-0.5310261655466586,-1.5732875227680623,0.3572037847396323,-0.37849590484245854,-1.5916808777353335
0.3728019018976184,-0.5206389238109201,-1.5482856734739006,0.3466267429057325,-0.3745618664442054,-1.5560674774985142
0.3772535769272206,-0.5127363379056573,-1.5427642160728432,0.33827553858663373,-0.36802239033482853,-1.533826356904882
0.3669871170721302,-0.5015381321141386,-1.508600198403803,0.3243166040945865,-0.36162095066047806,-1.4971086651878522
0.3606201865065364,-0.49739703906334576,-1.4918460261024702,0.31273879810674504,-0.3538909102989982,-1.4565604623988406
0.3590327675037325,-0.49013287167008013,-1.4765067272601602,0.3073381225863362,-0.34824867101729307,-1.4336119050756988
0.3450393239029286,-0.4859400149561524,-1.4463802753156418,0.3020582289465754,-0.34457345093471453,-1.4104908022087717
0.34947374437815254,-0.4738790814457185,-1.4318864496378687,0.2907910049375434,-0.3369469378995045,-1.3690281080377087
0.3450220693485503,-0.4753974822310092,-1.4128719307129778,0.2911015869163529,-0.33073529832331533,-1.3422662941969605
0.3418817404516991,-0.46716705979255857,-1.3918558834802024,0.28985925900111503,-0.3264561688374962,-1.3257364311025466
0.33435875474275895,-0.46009269249745427,-1.371530018422563,0.2857871841678355,-0.3199339472824976,-1.2969385798451576
0.33173606247725684,-0.44925683234787983,-1.3444403680486268,0.2758830699546895,-0.3195716016405532,-1.269158747296089
0.3296137522887256,-0.44761764968194107,-1.3293253784132322,0.26715226543926807,-0.3129113436505282,-1.2363405848685574
0.33144273505282573,-0.44131973733386043,-1.3166605354995582,0.25849047914135986,-0.30987454207994686,-1.207939588361869
0.332029389901688,-0.4380241174476045,-1.302460037246215,0.25205453035825276,-0.30399073903694546,-1.181729920261228
0.3330474086100079,-0.43251991460092576,-1.2944366694603051,0.24575661801017212,-0.30026375529123195,-1.1488599941705608
0.3326678084136852,-0.42744707561370465,-1.279166388835506,0.25365920391543495,-0.29622618956670904,-1.139732334904437
0.33366857256762683,-0.42618749314408855,-1.2670191825531791,0.2521925667932792,-0.29275802413667007,-1.1217530892422456
0.33449679117778536,-0.4237028373136129,-1.248988173227854,0.25307254906657267,-0.290704732165652,-1.1045330439726992
0.3355838281036185,-0.41802608892315113,-1.2447090437420343,0.2540215495573793,-0.28830634910706787,-1.090643127698165
0.3374645745308535,-0.4157829968539717,-1.2315093096426324,0.2548670227219162,-0.2847001472420025,-1.0715940996645195
0.33858612056544324,-0.4170598338779662,-1.2210875587981374,0.25564347766893986,-0.28421701971941,-1.0470753778929502
0.3433311230194766,-0.41788805248812466,-1.2127363544790377,0.2554364230164002,-0.28625305713604976,-1.0312874606368023
0.35176860011046684,-0.4178707979337464,-1.2162735381265897,0.25985358893724586,-0.28609776614664506,-1.017414798916647
0.35711751196774083,-0.41695630655169635,-1.208681534200137,0.2559885687565059,-0.2867016755498857,-0.9940348777340446
0.3608790048222109,-0.4167492518991567,-1.1894599606227079,0.2616653171469676,-0.2913949143407841,-0.9881165655822883
0.3634844425333347,-0.41523085111386604,-1.1708250418941386,0.26480564604381884,-0.2929478242348314,-0.9689467556679929
0.36709064439840006,-0.4205279993080051,-1.1785550822556186,0.27041337621676736,-0.29538071640217217,-0.961302988078403
0.37138702843859756,-0.42906900372526513,-1.1631985288589313,0.28071434518061433,-0.30123001033641694,-0.9606818241207868
0.37292268377826654,-0.43031133164050295,-1.1549508518661025,0.2841307469475184,-0.30511228507153515,-0.9609406424364604
0.3737336478340468,-0.4350390795401581,-1.1516207228710886,0.29103256869883964,-0.3107717789076186,-0.9616480791659701
0.37770219534105653,-0.4437008658380662,-1.149705467335096,0.29325840621364074,-0.31165176118091203,-0.9643052805402288
0.3868471091615572,-0.45736647290568233,-1.151430922772926,0.2989006454953459,-0.31591363611235296,-0.9654440811291973
0.3949222406106031,-0.468098805728987,-1.1620942373787173,0.30690675872687856,-0.323488385484428,-0.9727082485224621
0.3978037511917797,-0.4866992153487978,-1.1664078759732952,0.317345764125752,-0.3326678084136853,-0.9826813809531227
0.4025487536458131,-0.494791601352222,-1.1653553481562167,0.32409229488766855,-0.33951786650187166,-0.9902733848795773
0.4146959599281385,-0.5028667328012678,-1.180763665216043,0.32882004278732363,-0.34766201616843073,-1.0023343183900106
0.41329834102349594,-0.5102861911839383,-1.1728093156476458,0.3348246277109731,-0.356272038803204,-1.0123074508206695
0.4190786167402275,-0.5224333974662636,-1.168875277249393,0.3496462899219356,-0.36343267887019987,-1.0206586551397674
0.42026918099233046,-0.5362888046320411,-1.1594542905588376,0.3542187468321859,-0.37882374137564634,-1.030286696482861
0.426049456709062,-0.5511622305061384,-1.1512583772291443,0.37312973843080616,-0.39095369310359346,-1.044901304041284
0.42561809284960445,-0.5657940926189395,-1.1520348321761666,0.3823091613600635,-0.4037565724522944,-1.0566689101272857
0.4288446945183471,-0.5812886824506558,-1.1570213983914979,0.3889694193500885,-0.4194582169365503,-1.0721117362958665
0.43721315339182415,-0.6051689857102274,-1.167460403790372,0.3956124227857352,-0.42675689343857254,-1.082895832782306
0.43873155417711485,-0.6216988488046418,-1.164440856774167,0.39816609683372406,-0.44352832029428324,-1.0882965083027152
0.4340383153862164,-0.6456999339448616,-1.1636126381640093,0.40663808303347093,-0.46107620209701755,-1.1073455363363625
0.4386970450683582,-0.6550173933091452,-1.164544384100438,0.4183711800107171,-0.47624295539554606,-1.1202001793481973
0.43319284222167953,-0.6676822362228197,-1.1512756317835233,0.42894822184461695,-0.49027090810510654,-1.1350908597766747
0.4394562454610036,-0.685281881688689,-1.1615248370842348,0.43766177180566007,-0.5072493896133569,-1.151016813467848
0.44371812039244446,-0.7034854365577988,-1.1637506745990365,0.44670315829989093,-0.5240380710234458,-1.1589193993731115
0.45648649063238883,-0.7178412258005471,-1.1817816839243633,0.45382928925813015,-0.5414996800542886,-1.1728955884195358
0.4601099470518325,-0.7371663267042466,-1.1807464106616639,0.4526214704516489,-0.5634647277778686,-1.1786931186906457
0.45822920062459743,-0.7535236442548781,-1.1678917676498273,0.45731470924254736,-0.5746111699062524,-1.1785723368099976
0.45217285203781304,-0.7654637958846638,-1.1522418868287065,0.4606966019006948,-0.5949715440726502,-1.1880105780549286
0.44892899581469203,-0.7813552404670812,-1.1517415047517368,0.46375065802565446,-0.6131233352786252,-1.1888215421107091
0.44794548621512875,-0.7998693773150004,-1.1438906825096087,0.4616628569458798,-0.629791234808066,-1.1806256287810157
0.4533289071811593,-0.82204147969112,-1.1575907986859821,0.47089404353827197,-0.6460277704780493,-1.1986393835519653
0.45177599728711204,-0.8358623777481409,-1.1428726638012883,0.47481082738214675,-0.6599176867525833,-1.202366367297678
0.4487737048252873,-0.8408144348547139,-1.1387315707504957,0.47403437243512314,-0.680105515375198,-1.197397055636726
0.4496536870985808,-0.8641771014829364,-1.1370061153126656,0.4792107387486141,-0.6943577772916765,-1.1978111649418057
0.4571421636987643,-0.8713377415499322,-1.145305555968628,0.4795385752818019,-0.7028470180458016,-1.200951493838657
0.45671079983930674,-0.8871429133604578,-1.1421824816261559,0.48449063238837486,-0.7199290268803218,-1.2027804766027579
0.4579531277545446,-0.896943500247334,-1.1373339518458536,0.4859055058473957,-0.7336809067198294,-1.2047647503562633
0.4575562730038436,-0.9099361796941964,-1.134366168492786,0.48172990368784635,-0.7481747323976041,-1.200951493838657
0.45936800121356547,-0.924084914284405,-1.1401809533182732,0.4836279046694597,-0.761374466497006,-1.2019350034382192
0.4553821991521774,-0.9412877049995733,-1.1391284255011964,0.4862678514893401,-0.7724346358534984,-1.204505932040588
0.45715941825314266,-0.9416673051958959,-1.1325889493918204,0.49263478205493394,-0.7837191144169087,-1.2114422629006665
0.4569178544918464,-0.9514678920827722,-1.1334689316651136,0.4902018898875932,-0.7952969204047501,-1.2047647503562633
0.4547437806401802,-0.9567650402769112,-1.1267051463488205,0.4966550932250786,-0.8057876894667584,-1.2200350309810606
0.4590229101259994,-0.9637358802457456,-1.1374202246177454,0.49582687461492003,-0.8187113506961075,-1.2121496996301762
0.45351870727932064,-0.9629249161899655,-1.1385762797610912,0.49741429361772393,-0.8284601739198487,-1.216877447529832
0.4491705595759883,-0.9785747970110864,-1.132882276816252,0.5001232586551175,-0.8385713427855344,-1.2163425563441042
0.45099954234008843,-0.9884616566698541,-1.1306391847470731,0.4965343113444305,-0.8449727824598849,-1.2100618985504017
0.45883311002783805,-0.9921023676436761,-1.1395770439150326,0.49731076629145415,-0.8599152265514954,-1.2155143377339446
0.4594887830942136,-1.0015578634429863,-1.1420616997455078,0.4972417480739409,-0.8643669015810976,-1.218499375641393
0.4612832567495571,-1.0038872282840572,-1.1498262492157458,0.5061796072419019,-0.8728216332264662,-1.2300426725204758
0.4624565664472817,-1.0093224129132228,-1.1548128154310753,0.5076634989184361,-0.8796716913146526,-1.2349257114095362
0.4646133857445696,-1.0124627418100738,-1.169375659326363,0.5135127928526808,-0.8873327134586192,-1.2449506075033305
0.4690650607741718,-1.0147575975423881,-1.1766225721652486,0.5168601764020716,-0.8923537887827054,-1.2505410831219006
0.4773127377670007,-1.0268530401615787,-1.1842490852004595,0.5169464491739632,-0.894320807981832,-1.2584954326902977
0.46659765949807447,-1.0295620051989722,-1.1732924431702365,0.5216914516279966,-0.9022233938870948,-1.2664325277043176
0.46528631336532345,-1.0363775541784022,-1.181850702141876,0.5246419804266864,-0.9103330344448974,-1.2804777349682563
0.466511386726183,-1.044107594539882,-1.1731716612895884,0.5312332201991982,-0.9125588719596984,-1.2912273223459394
0.4610934566513958,-1.0449703222587972,-1.178520573146864,0.5274889818991064,-0.921410458355768,-1.2963174158875397
0.45253519767975736,-1.0514407801506607,-1.1705144599153314,0.5264364540820299,-0.9272079886268778,-1.3030121829863202
0.45558925380471704,-1.0593951297190585,-1.1742241891066652,0.5291109100106669,-0.9332470826592839,-1.3123986605681175
0.45001603274052515,-1.0646922779131975,-1.1698242777401973,0.5295595284245027,-0.9355937020547331,-1.3257019219937884
0.44330401108736517,-1.0631911316822853,-1.1800044648233978,0.5300599105014736,-0.9426335602410809,-1.332344925429437
0.4406813188218631,-1.0659863694915703,-1.1710320965466785,0.5364268410670674,-0.9418225961853006,-1.347149333086021
0.4396115364504083,-1.0662969514703797,-1.1698070231858217,0.5324237844513011,-0.9490349999154314,-1.347149333086021
0.430259567977368,-1.069333753040961,-1.1589193993731115,0.5314920385148727,-0.9501565459500211,-1.357036192744788
0.4261357294809535,-1.0675737884943741,-1.149929776542015,0.5320269297006002,-0.9550740939478375,-1.3651285787482124
0.42256403672464476,-1.0670388973086466,-1.1578841261104138,0.5373068233403608,-0.9570583677013423,-1.3835909519329963
0.4211491632656239,-1.0643299322712532,-1.1621460010418545,0.5349947130536683,-0.9584732411603631,-1.3840395703468324
0.41909587129460585,-1.0650201144463853,-1.1654071118193539,0.5269713452677574,-0.9624762977761295,-1.3825729332246777
0.4196307624803332,-1.0690059165077734,-1.1659592575594573,0.5237274890446363,-0.9653750629116845,-1.389699064182917
0.416145342495916,-1.0730607367866747,-1.1618181645086665,0.5171017401633679,-0.9689122465592366,-1.391717847045177
0.42456556503252796,-1.0757869563784466,-1.1733787159421283,0.5163425397707225,-0.9692400830924244,-1.3923045018940403
0.42137347247254187,-1.0763045930097956,-1.1761566991970351,0.5227612339994513,-0.9697059560606385,-1.411819402895901
0.4133155955778743,-1.076839484195523,-1.1709458237747885,0.5207251965828116,-0.9701373199200962,-1.4187557337559795
0.40710395600168514,-1.0684365162132894,-1.155537506714964,0.5176021222403386,-0.9745889949496984,-1.4165989144586906
0.4049989003675321,-1.073250536884836,-1.1611970005510468,0.5145998297785139,-0.9712761205090641,-1.420947062162023
0.4014444621656017,-1.0711282266963047,-1.163025983315146,0.5167566490758018,-0.9681185370578347,-1.4311272492452218
0.3988217699000996,-1.0788237579490279,-1.1542779242453474,0.5183268135242274,-0.971776502586035,-1.4404792177182628
0.4023589535476518,-1.0752348106383407,-1.1682541132917734,0.5068870439714124,-0.9746580131672116,-1.4357342152642296
0.4069659195666587,-1.0726983911447303,-1.177761372754217,0.49974365845879487,-0.9752101589073172,-1.4309892128101946
0.40989919381097023,-1.0697996260091753,-1.193204198922798,0.49953660380625525,-0.9761936685068806,-1.438425925747243
0.4026350264177046,-1.0707831356087385,-1.1849047582668355,0.49946758558874205,-0.9756415227667748,-1.442860346222469
0.39920137009642226,-1.0654687328602213,-1.1951021999044134,0.49574060184302854,-0.97457174039532,-1.4417215456335004
0.39640613228713717,-1.0663487151335147,-1.1900638700259485,0.49689665698637486,-0.969222828538046,-1.4533166061757203
0.39759669653924007,-1.0681086796801016,-1.1934975263472296,0.5015036230053818,-0.9697059560606385,-1.46734455888528
0.3972343508972957,-1.0643126777168748,-1.2010895302736841,0.5007616771671147,-0.967342082110811,-1.4710197789678592
0.39366265814098694,-1.0614484216900766,-1.205040823226316,0.5002440405357657,-0.9648056626172005,-1.4838226583165604
0.3961645685258409,-1.060965294167484,-1.212028917749528,0.4967241114425918,-0.9648229171715788,-1.4874978783991395
0.3961300594170843,-1.0615001853532116,-1.2117700994338545,0.4943774920471426,-0.964719389845309,-1.4909142801660416
0.40021938880474217,-1.0593261115015453,-1.2241588694774759,0.4949468923416266,-0.9629766798531003,-1.5019744495225336
0.39963273395587984,-1.0574798741830669,-1.229317981236587,0.4952919834291927,-0.9595257689774397,-1.5098080172102843
0.39545713179633046,-1.0551332547876175,-1.2287485809421046,0.49574060184302854,-0.9554709486985384,-1.5133969645209717
0.39481871328433327,-1.056461855474747,-1.2323375282527902,0.49896720351177126,-0.9529000200961713,-1.5271833534692352
0.3948532223930899,-1.0547709091456732,-1.2306810910324746,0.5005373679601968,-0.94986321852559,-1.5304099551379782
0.39897706088950435,-1.0491114153095897,-1.2507308832200632,0.49884642163112314,-0.9442727429070197,-1.5373117768893003
