x_1,y_1,z_1,x_2,y_2,z_2
0.21198442439659393,-0.7706014142086168,-0.5722256622986368,0.3112136389678857,-0.6653036907641932,-0.863018024813341
0.21196788895007315,-0.7663352690062516,-0.5821965365506774,0.31380970407165054,-0.6626084129813036,-0.8717652760228418
0.21800332693016336,-0.7595557359327256,-0.6029154510412322,0.3178774239157661,-0.6572013219690036,-0.8839022937691041
0.21944191077747255,-0.7560006149307547,-0.6121422301998365,0.3164719109614985,-0.6523564361384107,-0.8926660804251263
0.22088049462478174,-0.7516848633888271,-0.623485546513102,0.31572781586806276,-0.6496776938020419,-0.89918104635432
0.22388994589156644,-0.7532226599152612,-0.6342335867516198,0.31567820952850034,-0.6493469848716259,-0.9020416786024175
0.21613482147331353,-0.7541651803669464,-0.6316375216478534,0.3159427766728331,-0.6451304460088232,-0.9099952283789197
0.20748678294293765,-0.7504777757928092,-0.6279997234132786,0.30997348047882606,-0.6434603659102228,-0.9152865712655736
0.21051276965624316,-0.7440950934357822,-0.6416249313464135,0.3080884395754554,-0.6387477636517962,-0.9310283163533715
0.21137261287532452,-0.7413171384202886,-0.6617485697622225,0.30858450297107926,-0.6341674449655359,-0.9416606084662416
0.21805293326972575,-0.7341242191837427,-0.6768454324357069,0.3112963162004897,-0.631174529145272,-0.953119672905153
0.22258364561642363,-0.7303872082700429,-0.6894454426845531,0.3162569501567282,-0.6250068075930154,-0.968398425490367
0.22641986920924811,-0.726187204853761,-0.7014832477516926,0.31395852309033767,-0.6177312111238655,-0.9789315049241143
0.23060333717900927,-0.7181344423981337,-0.7267824809285095,0.31681915533843524,-0.6101579766173414,-0.9946401791188695
0.2346379861300833,-0.715207668363953,-0.7459470634461116,0.3171994706084135,-0.6029650573807954,-1.007835465442465
0.2250143562549805,-0.7121982170971684,-0.7486919475685632,0.31056875655357463,-0.6005674176352802,-1.0108779876022904
0.2267836490327056,-0.7036493912459172,-0.767492750262706,0.30664985572814624,-0.5936556009895878,-1.0182858676436073
0.23270333888715028,-0.7046745889302064,-0.7741730706571079,0.3064348949233759,-0.592183946249237,-1.0291827269008103
0.23936712383503073,-0.6978123786240765,-0.7817132342705921,0.30620339867208474,-0.5831721278954036,-1.040311082409307
0.24540256181512093,-0.6954808806646444,-0.7992408075826329,0.3057238707229817,-0.5771366899153134,-1.0481819549532059
0.24424508055866528,-0.6886021349119935,-0.8143542057026405,0.3071459191237701,-0.5714650317586807,-1.0634937784314609
0.24834587129582247,-0.6796399228977226,-0.8351392619792808,0.302549064990989,-0.5662894369976719,-1.0659410245165368
0.2529427254286035,-0.6749438560858168,-0.8492439978615192,0.308766392882808,-0.5597579356219577,-1.0790040272679668
0.25231437846081334,-0.6683131420309779,-0.86113298390997,0.3127349000477988,-0.547703595108298,-1.09279458966631
0.2550096562437029,-0.6642454221868623,-0.8748077981826672,0.3143057674672744,-0.5358311445063672,-1.11463791452028
0.2620372210150409,-0.6598635288588516,-0.8875896983432412,0.30871678654324564,-0.5324413779696041,-1.1161426401536723
0.2630954895923718,-0.6499918672859368,-0.9082755419407569,0.30871678654324564,-0.5251161751608919,-1.1230379213528447
0.26074745618641887,-0.6430965860867653,-0.9196684645935846,0.3083530067197881,-0.5156578997509971,-1.1348111592756513
0.267113603096925,-0.6343658703237856,-0.9421897427549073,0.30789001421720585,-0.5072413574719123,-1.14769227211535
0.26507974317486716,-0.627222557426802,-0.9541779414824845,0.31037033119532514,-0.4983783581367661,-1.1609537002250274
0.2734466791143895,-0.6213028675723573,-0.9748968559730411,0.3094774170832022,-0.4876799242378116,-1.173421426901708
0.27420730965434614,-0.6089508890213233,-0.9979472684230295,0.3091301727062655,-0.4811318874155767,-1.1784316671975077
0.2754970744829681,-0.6047012792654789,-1.0025937288953735,0.3112963162004897,-0.47119408405657887,-1.1898411252968568
0.2776466825306715,-0.5992445819136165,-1.01355672993866,0.3076585179659147,-0.4600491931015629,-1.2019285367035568
0.27860573842887765,-0.5926138678587777,-1.0214441379290786,0.30514513009475386,-0.4491027275047965,-1.2076498011997536
0.28120180353264246,-0.5814193705641995,-1.0359291890812958,0.30653410760250066,-0.4396940584344641,-1.2193734327829961
0.29218134002245044,-0.5632138439448039,-1.07328276277177,0.30831993582674655,-0.43043420838281876,-1.2276576914899149
0.28617897293540184,-0.5548634434518023,-1.0789048145888405,NaN,NaN,NaN
0.2932561440463021,-0.5511098970915819,-1.0926457706476231,NaN,NaN,NaN
0.2957033901313798,-0.5437681588363488,-1.0984662478229428,NaN,NaN,NaN
0.297059296746085,-0.5302586990288591,-1.1034434172257015,NaN,NaN,NaN
0.29991992899418257,-0.5153933326066643,-1.1194497294578305,NaN,NaN,NaN
0.30249945865142663,-0.4997177293049505,-1.138134784026331,NaN,NaN,NaN
0.3121726948660918,-0.4950381979395655,-1.1509001487403854,NaN,NaN,NaN
0.31680261989191444,-0.48766338879129084,-1.1604245659363635,NaN,NaN,NaN
0.3072947381424572,-0.47741141194839787,-1.1610529129041538,NaN,NaN,NaN
0.30309473472617526,-0.4595365942594183,-1.1731072534178129,NaN,NaN,NaN
0.3032600891913832,-0.45012792518908584,-1.1797710383656916,NaN,NaN,NaN
0.2970923676391266,-0.44045468897442064,-1.185045845805826,NaN,NaN,NaN
0.3039545779452566,-0.4281688522094699,-1.199630109637166,NaN,NaN,NaN
0.3038553652661318,-0.41588301544451906,-1.2059466502081104,NaN,NaN,NaN
0.30332623097746636,-0.407003480662852,-1.2057978311894235,NaN,NaN,NaN
0.30322701829834164,-0.3888310249364982,-1.2109734259504332,NaN,NaN,NaN
0.30388843615917344,-0.3790916469357498,-1.211882875509076,NaN,NaN,NaN
0.30893174734801593,-0.36204360157281,-1.2186954794756453,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.23438995443227137,-0.08838196165365014,-1.1437568358434014
NaN,NaN,NaN,0.23146318039809063,-0.07960163955110794,-1.130991471129347
NaN,NaN,NaN,0.2291482178851793,-0.07039139583902498,-1.1200615409791013
NaN,NaN,NaN,0.22861908359651387,-0.05542681673770539,-1.105807986078176
0.2858151931119443,-0.1821214079800379,-1.185475767415367,0.22327813437029703,-0.0462661793651849,-1.0879166329426742
0.28029235397399876,-0.17337415677053725,-1.1775387530853845,0.22890018618736738,-0.03194648267817629,-1.082079620320835
0.2787214865545232,-0.16786785307911245,-1.1639466160452905,0.21330726011825754,-0.029003173197474752,-1.057855191167869
0.280755346476581,-0.15592926069109836,-1.160209605131591,0.20194740835847128,-0.01999135484364134,-1.0351354876482972
0.2886427544670003,-0.14137806775279863,-1.1653686644460794,0.20193087291195047,-0.009888197019435496,-1.0212787834638704
0.28022621218791555,-0.13170483153813345,-1.147808020240996,0.19465527644280062,-0.00011574812564557613,-0.9996338839681496
0.2715451027644981,-0.1164922207390019,-1.133951316056569,0.19014109954262354,0.007060635664379478,-0.9831976501264812
0.2693128174841907,-0.10643866925435846,-1.1165394908701725,0.18137731288660208,0.015229146245652303,-0.9638842485901904
0.26511281406790876,-0.10481819549532051,-1.10465050482172,0.17772297920550637,0.021677970388762458,-0.9409826551588907
0.2662868307708852,-0.09979141975299882,-1.094911126820973,0.17669778152121707,0.029267740341807402,-0.9262991786484243
0.267923839976444,-0.09535992008542571,-1.0919182110007082,0.17648282071644672,0.038940976556472606,-0.9067542808608433
0.25628288562580415,-0.0803622700910645,-1.0684709478342214,0.17370486570095314,0.04125593906938391,-0.8869117450358903
0.2626490325363103,-0.06809296877263443,-1.0575244822374525,0.16755367959521733,0.04763862142641084,-0.8695991325286165
0.2541663484711424,-0.06005674176352804,-1.0382606870407276,0.16313871537416502,0.05746067665976318,-0.8497069903641012
0.24781673700715703,-0.05812209452059497,-1.0304724917294337,0.15619382783543106,0.06161107373648278,-0.8282274453335869
0.25667973634230323,-0.05598902191941241,-1.0360449372069418,0.15359776273166623,0.06797722064698891,-0.8171486961646561
0.2540175294524552,-0.046282714811705705,-1.0290173724356038,0.14832295529153258,0.07029218315990021,-0.7925770226347524
0.24856083210059282,-0.04325672809840014,-1.0057023928412825,0.14567728384820533,0.07589769953044972,-0.7737596844940882
0.24479075029385153,-0.03918900825428451,-0.9855456835324325,0.14134499685975702,0.08089140437972986,-0.7589439244114544
0.24098759759406865,-0.03626223422010377,-0.9617677114355292,0.14124578418063224,0.08391739109303542,-0.7559179376981504
0.23925137570938515,-0.0306401824030334,-0.946869274120294,0.13942688506334477,0.08661266887592506,-0.7435494237005944
0.23756476016426403,-0.026175611842418733,-0.9301684731342892,0.14086546891065396,0.09089534952481099,-0.722417123047018
0.2363080662286836,-0.018585841889373733,-0.9276054789235655,0.13585522861485302,0.09822055233352323,-0.7069399451035547
0.22971042306688635,-0.012930719179261807,-0.9040920739709968,0.13311034449240106,0.0989977183200006,-0.6869981965994754
0.22724664153528787,-0.008912605674708585,-0.8966015166970749,0.1290095537552438,0.10422291942057188,-0.68145882201501
0.2246836473245646,-0.005026775742321743,-0.8855227675281441,0.12720719008447717,0.10802607212035475,-0.6626414838743457
0.2244025447337111,0.001372442061225998,-0.8682432259139112,0.12788514339182977,0.11211032741099114,-0.6526210032827429
0.2217072669508215,-0.0025133878711608992,-0.8512282514440148,0.12115521665786613,0.11212686285751194,-0.6422036719746416
0.22660175912097685,0.005407091012299969,-0.8532951822591119,0.12854656125266156,0.11394576197479939,-0.6423690264398498
0.2288340444012842,0.008548825851251107,-0.8364124913613811,0.12439616417594197,0.11955127834534895,-0.62406428714133
0.21496080477033708,0.010582685773308897,-0.8149825526704291,0.12087411406701262,0.1213205711230741,-0.6107532526920885
0.2111245811775126,0.020024425736682894,-0.7943959217520398,0.117533953869812,0.12722372553099798,-0.591539063834924
0.21097576215882544,0.02553072942810769,-0.7801754377441572,0.11725285127895847,0.1306300275142817,-0.5768555873244594
0.21086001403317986,0.02701891961497932,-0.7710974776042399,0.11475599885431839,0.136582788261768,-0.5599728964267285
0.20826394892941502,0.030177189900451096,-0.7539336841156548,0.11282135161138537,0.13575601593572822,-0.553077615227556
0.20310488961492693,0.027845691941019046,-0.7299076803209399,0.11050638909847406,0.14151035132496492,-0.5407421721230428
0.19921905968254008,0.0313346711569068,-0.7112391611989608,0.11062213722411962,0.14243633633012953,-0.5312012194805451
0.19417574849369756,0.030987426779970073,-0.6946210374455628,0.11234182366228232,0.14706626135595213,-0.5269185388316586
0.19272062919986757,0.033269318399839876,-0.6764320462726889,0.10868748998118659,0.15179539906089956,-0.5081838779235976
0.18772692435058744,0.032574829645966474,-0.6595493553749563,0.10716622890127343,0.15270484861954325,-0.5016358411013631
0.18630487594979905,0.0340795552793588,-0.6410461907181855,0.10544654246311073,0.15409382612729006,-0.49811379099243247
0.18382455897167976,0.03442679965629547,-0.6325635066530193,0.10197409869374376,0.15955052347915255,-0.48121456464818024
0.17640014348384275,0.037204754671789075,-0.6091989207191357,0.1011142554746624,0.15973241339088118,-0.47688227765973146
0.17148911586716659,0.039652000756866757,-0.5883311872098922,0.09357409186117979,0.16264265197854122,-0.46013187033416614
0.17130722595543785,0.03583231261056308,-0.5742595222206948,0.09292920944686878,0.16598281217574185,-0.4513019418920621
0.17716077402379932,0.03568349359187589,-0.569199675585331,0.08958904924966818,0.16642926923180335,-0.43233578473270917
0.17691274232598742,0.038213416909557596,-0.5495555651186272,0.09226779158603698,0.172266281853644,-0.42231530414110807
0.17294423516099655,0.033318924739402234,-0.5147980565319141,0.09335913105640947,0.176863135986425,-0.4086570253149304
0.1704473827363565,0.03556774546623037,-0.5063649788063103,0.09321031203772231,0.17745841206117352,-0.3981900876672668
0.17163793488585374,0.03874255119822301,-0.5059019863037282,0.09160637372520519,0.18159227369137232,-0.375966447543318
0.1691080115681721,0.04211578228846524,-0.4911523680071781,0.08993629362660488,0.1819725889613507,-0.3636310044388047
0.16892612165644333,0.04092523013896798,-0.4767665295340855,0.08585203833596847,0.18476707942336512,-0.3503365054360881
0.16170013152685586,0.0407929465668016,-0.46233108472143236,0.082660697157455,0.18623873416371584,-0.33449554766916556
0.16158438340121029,0.04082601745984327,-0.4520460369854966,0.08347093403697398,0.1851639301398641,-0.32134986768513407
0.1626261165320204,0.04281027104233864,-0.439247601378403,0.08348746948349475,0.18537889094463444,-0.31256954558259054
0.16241115572725007,0.04413310676400223,-0.4185948286739283,0.07335124076624733,0.18551117451680088,-0.2897340939373727
0.16821509745604915,0.04679531365385031,-0.4112200195256541,0.07034178949946263,0.18205526619395462,-0.2802758185274783
0.16684265539482315,0.04745673151468205,-0.39504835282831685,0.07012682869469228,0.17901274403412837,-0.2725372295557449
0.16437887386322467,0.04705988079818302,-0.38383732008721694,0.07161501888156382,0.17716077402379926,-0.26152462217289596
0.16305603814156105,0.048333110180284244,-0.3677483306224847,0.07225990129587484,0.17653242705600913,-0.2531411507868526
0.16176627331293905,0.04737405428207814,-0.35976170995293977,0.0720780113841461,0.1773095930424865,-0.2402104316075917
0.15921981454873657,0.04365357881489923,-0.345838863982431,0.07204494049110449,0.1777395146520271,-0.22746160234005686
0.1591206018696118,0.04367011426141998,-0.3372569672381367,0.07221029495631248,0.18031904430927126,-0.2096694618836814
0.15895524740440387,0.041156726390259135,-0.3240616809145429,0.07626147935390726,0.18038518609535437,-0.20727182213816775
0.1588064283857167,0.041189797283300744,-0.3110648199491983,0.078626048206381,0.18081510770489506,-0.19726787699308446
0.15283713219170963,0.04062759210159367,-0.29530653941488083,0.07978352946283665,0.18670172666629814,-0.18453558317207452
0.15386232987599896,0.039585858970783594,-0.28346715970599057,0.08357014671609872,0.18483322120944823,-0.18149306101224738
0.16074107562864975,0.03770081806741293,-0.2807718819231013,0.08778668557890149,0.1897277133796037,-0.17415132275701417
0.1652552525288268,0.03698979386701878,-0.27314904107701565,0.08939062389141864,0.19004188686349877,-0.16312217992764388
0.16641273378528249,0.036361446899228544,-0.2724380168766203,0.09165598006476758,0.18936393355614622,-0.15457335407639228
0.17100958791806353,0.03255829419944567,-0.27119785838756094,0.0946158249919899,0.18752849899233792,-0.14860405788238396
0.17673085241425868,0.032657506878570386,-0.2673616347947352,0.09620322785798624,0.18775999524362907,-0.14119617784107064
0.18600723791242474,0.031218923031261225,-0.26979234543329333,0.0997583488599572,0.19103401365474648,-0.13476388914448023
0.1848001503164067,0.031152781245178063,-0.2661214763056776,0.09982449064604038,0.1911828326734336,-0.12355285640338032
0.18465133129771955,0.03159923830123956,-0.25519154615543194,0.09946071082258288,0.19093480097562165,-0.11340009223961367
0.18797495604839937,0.030474827937825466,-0.24603090878290956,0.09785677251006576,0.1925056683950972,-0.10199063414026455
0.19252220384161803,0.03035907981217989,-0.24070649500321473,0.09372291087986695,0.19288598366507548,-0.09676543303969254
0.1994505559338312,0.03146695472907318,-0.24070649500321473,0.09911346644564618,0.19354740152590733,-0.09200322444170439
0.20403087462009145,0.03297168036246556,-0.2377466500759926,0.09878275751523027,0.19057102115216418,-0.08352054037653645
0.2038489847083627,0.039420504505575604,-0.21820175228841165,0.10323079262932418,0.1902237767752275,-0.07930400151373362
0.19801197208652202,0.043372476224045664,-0.20899150857633053,0.11263946169965662,0.19951669771991432,-0.06925045002908803
0.2015174867489306,0.04386853961966958,-0.2133899373508612,0.11879064780539242,0.2003765409389957,-0.05767563746453419
0.20269150345190706,0.04962287500890622,-0.208660799645914,0.11946860111274503,0.1993678787012273,-0.0545504380721038
0.20515528498350555,0.05443468994645767,-0.21654820763633253,0.12312293479384076,0.2050230014113391,-0.05216933377310795
0.22041750212219946,0.05541028129118458,-0.23576239649349695,0.12662844945624935,0.2045600089087568,-0.062156743471669884
0.21952458801007652,0.06063548239175587,-0.24396397796781244,0.14400720374960504,0.20475843426700646,-0.08047801821671108
0.22855294181043068,0.04932523697153196,-0.2475687053093445,0.14394106196352185,0.20378284292227955,-0.07063942753683783
0.22992538387165667,0.05964335560050815,-0.24593169610378673,0.14709933224899374,0.20386552015488346,-0.07083785289508704
0.23584507372610136,0.05762603112497111,-0.2596891876090872,0.14850484520326132,0.20424583542486174,-0.0725740747797694
0.23371200112491877,0.06134650659215002,-0.2639718682579719,0.15672296212409653,0.21009938349322332,-0.0779646303455479
0.2499828805013812,0.06232209793687693,-0.2844096801576761,0.15973241339088123,0.22050017935480337,-0.08297487064134934
0.24541909726164174,0.06371107544462373,-0.2874687377640228,0.16914108246121368,0.22957813949471995,-0.09798905608223052
0.25735768964965583,0.06622446331578458,-0.30899788913409765,0.17340722766357883,0.23409231639489703,-0.10969615221895523
0.2551419398158693,0.06577800625972313,-0.3127349000477988,0.17879778322935805,0.24072303044973586,-0.11930324664753655
0.27442227045911644,0.07040793128554573,-0.3414404352078986,0.1861725923776327,0.24401358430737408,-0.13666546549437086
0.2735624272400351,0.07996541937456542,-0.34759162131363475,0.2097356036697658,0.24945374621271577,-0.17481274061784546
0.27610888600423755,0.07984967124891984,-0.35714910940265376,0.21755686987410192,0.25443091561547515,-0.20031039915291338
0.27883723468016874,0.08219770465487275,-0.3714191997501004,0.22354270151462974,0.26231832360589435,-0.22160805427169628
0.29221441091549205,0.08684416512721616,-0.39251842951063587,0.22355923696115054,0.2661545471987188,-0.22408837124981495
0.3057734770625441,0.09294574489338958,-0.42013262520036143,0.23134743227244506,0.2661545471987188,-0.2429883866230842
0.30954355886928536,0.0914410192599972,-0.43093027177844156,0.2449561047590595,0.26588998005438613,-0.26913092757246204
0.31781128212968296,0.09289613855382717,-0.4430507540781843,0.25489390811805734,0.27293408027224486,-0.28617897293540295
0.32440892529148024,0.0923008624790786,-0.467655498501129,0.2681222653346935,0.27462069581736603,-0.31197426950784113
0.33004751255507137,0.09965913618083239,-0.4936161495387754,0.28260731648691007,0.27930022718275105,-0.34487980808422414
0.34236642021306374,0.10792685944122998,-0.527348460441198,0.28396322310161526,0.283334876133825,-0.35238690080466384
0.33783570786636585,0.10762922140385567,-0.5358807508459282,0.2930411832415318,0.28399629399465687,-0.37254361011351556
0.3490963469470274,0.10877016721379051,-0.5711343228282644,0.31751364409230864,0.2897506293838936,-0.41775152090136913
0.3609522621024375,0.11186229571317918,-0.6033453726507734,0.32067191437778053,0.2928923642228446,-0.44787910446225787
0.36657431391950784,0.11632686627379396,-0.6241138934808923,0.3252026267244784,0.2921151982363672,-0.45151690269683264
0.3724774683274318,0.12107253942526214,-0.6603265213614335,0.3340656260596246,0.2990104794355388,-0.488771263708184
0.38793811082437524,0.12373474631511017,-0.6975643469262653,0.3477073694392806,0.29876244773772687,-0.5255295613239106
0.39451921853965166,0.12509065292981536,-0.7184320804355071,0.35537981662492957,0.30879946377584966,-0.5559547829221749
0.3996121360680566,0.1303489249234282,-0.7582494356575822,0.3651522655187195,0.31657112364062334,-0.5931760730404854
0.4071357642350184,0.1309607364446977,-0.7759919697743953,0.37692550344152564,0.3237971137702108,-0.6355729579198037
0.4117987601538826,0.1338048332462744,-0.7998526191039019,0.3885499223456446,0.327897904507368,-0.6722155074098861
0.42175309895940133,0.13840168737905545,-0.8473589569581463,0.3922703978128236,0.3288734958520949,-0.6859564634686652
0.424117667811875,0.14341192767485644,-0.8700290541381577,0.39698300007125015,0.3321475142632123,-0.7154557000617636
0.43397279393826893,0.14423870000089611,-0.8826786707265661,0.39947985249589024,0.3344459413296028,-0.7495352553411241
0.4430176831851439,0.14767807287722157,-0.9210409066548095,0.40721844146762237,0.3427632709295628,-0.7792329172924699
0.4415956347843555,0.15086941405573495,-0.9590558982061186,0.4088554506731811,0.342101853068731,-0.8038211262688932
0.44116571317481484,0.1537631171968742,-0.9791795366219276,0.4120633272982154,0.34231681387350144,-0.8344282377788854
0.4379909074428222,0.15720249007319953,-1.0010724678154599,0.4185452223343671,0.3486002835514035,-0.8720133077206533
0.43908224691319464,0.16337021162545606,-1.0243709119632598,0.418148371617868,0.3517254829438339,-0.8879038718271364
0.44285232871993596,0.16834738102821545,-1.0599055865364484,0.417586166436161,0.35220501089293677,-0.8976597852744046
0.4494334364352124,0.16968675219639984,-1.0829890698794777,0.4186444350134918,0.35951367825512837,-0.9267952420440473
0.45075627215687597,0.17302691239360046,-1.1135300396033863,0.4194877427860524,0.36128297103285334,-0.9519456562021773
0.4505743822451473,0.17532533945999107,-1.135786750620376,0.4167593941101212,0.3596790327203363,-0.9715070894362778
0.4503098151008146,0.17889699590848285,-1.1546867659936453,0.41884286037174134,0.3605223404928969,-0.9892165526600483
0.4523602104693932,0.18162534458441404,-1.174099380209059,0.41803262349222237,0.36371368167141027,-1.0136063362782206
0.4522279268972268,0.18501511112117708,-1.1973978243568588,0.41518852669064565,0.36687195195688227,-1.0232795724928874
0.4500121770634402,0.1870489710432348,-1.2120647654208057,0.41098852327436364,0.3648711629278659,-1.0295134358312268
0.4517814698411653,0.19007495775654037,-1.229162417123307,0.4108066333626349,0.3702121121540828,-1.0611126741324668
0.45283973841849623,0.19229070759032685,-1.2529569246667318,0.41060820800438536,0.3735688077978042,-1.0666520487169322
0.44515075578632646,0.1934151179537409,-1.2424899870190682,0.40359717867956824,0.3747758953938223,-1.087685136691384
0.4412814613004604,0.1910670845477881,-1.2534364526158353,0.3975948115925196,0.37414754842603204,-1.0961182144169896
0.4420751627334586,0.19594504127142254,-1.2679711101076148,0.398371977578997,0.373419988779117,-1.115481222292841
0.43637043368378425,0.2008726043346195,-1.2863419911922165,0.3975286698064364,0.37841369362839716,-1.1242450089488614
0.4357255512694732,0.2059324509699828,-1.2934191623031168,0.3904349632490153,0.3785955835401259,-1.1223268971524494
0.42775546604645,0.20386552015488346,-1.2885246701329613,0.3822499172212217,0.3812412549834532,-1.1234678429623841
0.4212901064568191,0.20498993051829761,-1.2955026285647389,0.3749247144125094,0.3848790532180282,-1.1398710059110133
0.42175309895940133,0.20791670455247835,-1.3005459397535812,0.37525542334292533,0.383109760440303,-1.1620946460349622
0.41986805805603067,0.2141174969977765,-1.3050270457607152,0.3643420286392005,0.38016645095960155,-1.1639135451522495
0.41680900044968355,0.21122379385663737,-1.297503417593754,0.3638128943505351,0.38157196391386905,-1.1699324476858202
0.4104593889856982,0.2146300958399211,-1.2989089305480217,0.3593483237899204,0.3845152733945706,-1.178630092555757
0.4043578092195248,0.21772222433930988,-1.300612081539665,0.35397430367066196,0.3802821990852471,-1.175488357716807
0.4022908784044254,0.22177340873690465,-1.304762478616384,0.34818689738838365,0.38157196391386905,-1.1827143478463924
0.39676803926647985,0.22226947213252857,-1.2994876711762497,0.335487674460413,0.38234912990034653,-1.1754222159307233
0.39025307333728654,0.2224182911512157,-1.2947750689178221,0.3187041962418059,0.38335779213811494,-1.1629875601470854
0.3844160607154459,0.23004113199730225,-1.2941467219500336,0.3148349017559398,0.37879400889837556,-1.1589198403029695
0.37087353001491463,0.23101672334202916,-1.2812821445568527,0.30825379404066333,0.3791577887218329,-1.1576135400278282
0.359778245399461,0.23329861496189885,-1.2722207198634568,0.2939175619071339,0.37750424406975347,-1.1409954162744285
0.36444124131832534,0.23930098204894745,-1.2829356892089336,0.28090416549526814,0.37743810228367025,-1.1270891057504393
0.3647223439091788,0.24378208805608292,-1.2820427750968122,0.2625828907502271,0.37188219225268315,-1.1114465733417678
0.3569672194909259,0.2500986286270267,-1.270666387890504,0.2561175311605962,0.36310187015014084,-1.1005001077450007
0.3408616945796714,0.2526946937307917,-1.2480955033896173,0.24417893877258212,0.3647554148022204,-1.089057578752609
0.3343797995435197,0.25297579632164513,-1.2419608527304025,0.23240570084977596,0.36081997853027115,-1.074671740279518
0.33277586123100256,0.2533395761451026,-1.2404065207574497,0.2189789182748903,0.3573806056539457,-1.0520016430995085
0.3227553806394007,0.2583332809943828,-1.2282529675646643,0.20614741177475324,0.3555782419831791,-1.039236278385454
0.3104034020883667,0.259689187609088,-1.2134372074820305,0.1964080337740049,0.3549829659084305,-1.018848072825314
0.3063522176907719,0.26044981814904455,-1.199051369008938,0.18599070246590393,0.3524199716977071,-1.0041976672078903
0.296579768796982,0.2616899766381041,-1.188121438858694,0.17031509916419013,0.3486498898909659,-0.9651905488653352
0.2862120438284434,0.2647159633514097,-1.1768277288849909,0.16662769459005283,0.3448798080842246,-0.9598661350856368
0.27567896439469686,0.2693624238237531,-1.1608544875459028,0.14867019966846928,0.3426309873573965,-0.9207432686174357
0.263806513792766,0.27834117128454483,-1.1328930474792394,0.13749223782041176,0.3408286236866298,-0.8981393132235098
0.2593915495717137,0.28447582194376,-1.1197969738347684,0.1339701877114824,0.3398530323419029,-0.8802644955345293
0.253471859717269,0.2966789814761067,-1.0912733285863965,0.1263969532049582,0.33874515742500966,-0.8565526652237097
0.2469403583415549,0.30135851284149184,-1.077201663597199,0.11464025072867283,0.3390593309089047,-0.8316337473168716
0.23544822300960228,0.3063522176907719,-1.056631568125331,0.10308197361063702,0.34421839022339284,-0.8158920022290737
0.2250970334875845,0.30884907011541196,-1.0385087187385391,0.09170558640432996,0.34001838680711083,-0.781779376056674
0.22423719026850314,0.3116931669169887,-1.026603197243567,0.08489298243776233,0.341291616189212,-0.7629124315764457
0.2220379758812374,0.31617427292412414,-1.0101008216158132,0.07464100559486936,0.3425813810178341,-0.7448722594222588
0.2151757655751074,0.3169845098036431,-1.004842549622202,0.0700276160155675,0.339439646178883,-0.7292131915670659
0.20475843426700646,0.31794356570184934,-0.9944748246536612,0.05155752225183932,0.3399853159140692,-0.702458839096419
0.18903322462573025,0.31949789767480397,-0.978799221351947,0.05086303349796592,0.3463845337176169,-0.6793918911999093
0.17527573312042868,0.3260790053900805,-0.9555503835437111,0.02346379861300832,0.3463514628245753,-0.6535965946274693
0.1673883251300094,0.3284435742425542,-0.9443724216956539,0.01602284767865053,0.3448632726377038,-0.6360855567619481
0.16011272866085952,0.3296506618385723,-0.9220826397856214,0.008218116920835211,0.34656642362934564,-0.6202942053345879
0.15244028147521058,0.3348097211530604,-0.9061424693395743,0.007970085223023254,0.34282941271564604,-0.6102406538499441
0.14017098015678056,0.342267207533939,-0.8908802522008816,0.014170877668321452,0.34616957291284667,-0.6042217513163752
0.14055129542675887,0.349046740607465,-0.8832078050152319,0.006432288696589322,0.3490963469470273,-0.5833540178071317
0.13749223782041176,0.35708296761657143,-0.8701282668172823,-0.015278752585214717,0.3481207556023005,-0.5488280054717105
0.13028278313734507,0.36030737968812654,-0.8596117228300564,-0.021380332351388115,0.3531971376841846,-0.5251988523934958
0.12115521665786613,0.3620270661262892,-0.8416376924619531,-0.037337038243955456,0.3591995047712332,-0.4855633870831486
0.11629379538075235,0.3643916349787629,-0.8225557871769542,NaN,NaN,NaN
0.10447095111838382,0.3725932164530773,-0.7969423805162421,NaN,NaN,NaN
0.10132921627943274,0.37100581358708085,-0.7898817448518649,NaN,NaN,NaN
0.09598826705321589,0.37323809886738835,-0.7647644015867758,NaN,NaN,NaN
0.08423156457693054,0.37593337665027793,-0.7420281626206826,NaN,NaN,NaN
0.07421108398532869,0.38431684803632105,-0.7247982273460138,NaN,NaN,NaN
0.06132997114562924,0.3869625194796482,-0.7168281421229903,NaN,NaN,NaN
0.0614787901643164,0.39162551539851254,-0.7081801035926141,NaN,NaN,NaN
0.04945752054369834,0.39574284158219053,-0.69040449858276,NaN,NaN,NaN
0.04611736034649769,0.4020263112600927,-0.6781517327108517,NaN,NaN,NaN
0.045356729806541124,0.41110427140000927,-0.669139914357018,NaN,NaN,NaN
0.04051184397594815,0.41434521891808507,-0.6474454085217349,NaN,NaN,NaN
