x_1,y_1,z_1,x_2,y_2,z_2
0.2530034078813141,-0.9871797647216787,-0.9602987818707778,0.34852989687642755,-0.8828607445069201,-1.2450492681253138
0.2585910279121191,-0.980367230990427,-0.9806692645056039,0.3522717565366964,-0.8774241412337045,-1.2569628123351375
0.2598495008920301,-0.9767763880877475,-0.9897302699609636,0.35062735184294597,-0.8725077067921854,-1.265520428598533
0.2610408553130126,-0.9724304613971213,-1.0008551711033782,0.34972125129741005,-0.8698061847953096,-1.2719134713364824
0.2638766144277454,-0.9739574086127467,-1.0115270219730235,0.34960379381928497,-0.8694705920006667,-1.2747324508114826
0.2560237430331006,-0.9749138480774792,-1.008875838895344,0.34960379381928497,-0.8652253431484336,-1.2824846443677345
0.24733188965184838,-0.9711887680569424,-1.0051004199556104,0.3434121067581227,-0.8635305995354867,-1.2876527734052363
0.24998307272952763,-0.9647789456792624,-1.018406674263204,0.34106295719562213,-0.8587484022118247,-1.303056482679347
0.250369004443367,-0.9619767458439937,-1.0382066491471367,0.3412643128724079,-0.8541340012854843,-1.313493418592742
0.2567452675415829,-0.9547447211194383,-1.0530566303100866,0.3437141402733014,-0.8511136661336978,-1.3248028957722084
0.2610240756732804,-0.9509693021797052,-1.065490343351609,0.3483285411996418,-0.8449051994328034,-1.3398542326119465
0.2645813592964956,-0.9467576126069364,-1.0773199893627705,0.3456941377616947,-0.8375389375903908,-1.350106592488288
0.2681722021991751,-0.9386362669765771,-1.1021874154458136,0.34817752444205247,-0.8298874218725317,-1.3655606406815952
0.27179660438131886,-0.9356830503837192,-1.1210980694239439,0.34819430408178464,-0.822621837868512,-1.37849774291508
0.26196373549828067,-0.9326291559524684,-1.1236317950234973,0.3413985499902651,-0.8201720104676186,-1.3814174002284734
0.26323898811792384,-0.9240212007698769,-1.1420390598096635,0.33720364005722825,-0.8131916803390453,-1.3885823063941007
0.2690279638255146,-0.9250783180730022,-1.1486670175038611,0.3366834712255317,-0.8116982924028843,-1.3993380554624082
0.27552168440185554,-0.9181818861430897,-1.1560500589860059,0.3361129634746387,-0.8025701683885962,-1.4101777027293725
0.28119320263132125,-0.9158327365805892,-1.1733666471895816,0.33540821860588854,-0.7964791591658268,-1.4178795573664278
0.27963269613623154,-0.9089027453712124,-1.1881830690730677,0.33641499698981736,-0.7907405223774325,-1.4329308942061658
0.28322353903891107,-0.8998585195555852,-1.2085703313476266,0.33164957930588757,-0.7855220544207347,-1.4352297048494709
0.2874687878911443,-0.8951266611511197,-1.222447093406112,0.3375895717710677,-0.778927656006001,-1.4480996885240263
0.286529128066144,-0.888448364537725,-1.2340921633802218,0.3411971943134793,-0.7667456375604622,-1.4615737392289407
0.2888782776286446,-0.8843541324430813,-1.2475326548056724,0.342187193057676,-0.7547146358725126,-1.4830348984463573
0.2956404724406999,-0.8799410871935265,-1.2601341642445139,0.33641499698981736,-0.7512748097274224,-1.4843940492646617
0.2961438616326643,-0.8699739811926311,-1.2804207486806796,0.33619686167329943,-0.7438749886055456,-1.4911059051575197
0.29349267855498506,-0.8629936510640579,-1.2915624294628252,0.33547533716481714,-0.7343105939582217,-1.5026167380137707
0.299298433902308,-0.8542011198444128,-1.3137115539092594,0.3346531348179419,-0.7257865369742911,-1.5152518067320777
0.29686538614114666,-0.8469858747595896,-1.3254069628025675,0.33673381014472814,-0.7168094297175923,-1.5282392478847608
0.30476859645498794,-0.8410291026546773,-1.345861343636054,0.33545855752508497,-0.7059865620903575,-1.5404212663303003
0.30488605393311297,-0.8285450506939599,-1.368446738715523,0.33493838869338843,-0.6993586043961594,-1.5452873618526226
0.30606062871436324,-0.8242662425622624,-1.3729940210829348,0.3367841490639246,-0.6893076001966032,-1.5564290426347682
0.3078896094451673,-0.8187625207301181,-1.3837329905115112,0.33277381516794147,-0.677981343377404,-1.5682419090061988
0.3086111339536496,-0.8120674444769915,-1.3914180655088337,0.3300051746121372,-0.6669067811541869,-1.5736952919191474
0.31082604639829303,-0.8007579672975244,-1.405596861082497,0.3310790715549946,-0.6573759457863273,-1.585206124775402
0.3209441691567777,-0.782350702511359,-1.4423778313753637,0.33260601877061996,-0.647996127176057,-1.5932771314865626
0.314702143176419,-0.7738937640863568,-1.4477808753691157,NaN,NaN,NaN
0.3214643379884743,-0.7701183451466237,-1.4613388242726906,NaN,NaN,NaN
0.3237463689920463,-0.7627017443850147,-1.4669935628624238,NaN,NaN,NaN
0.3249209437732966,-0.7490766769225112,-1.4716918619874253,NaN,NaN,NaN
0.32732043225499363,-0.7340421197225074,-1.487313706578055,NaN,NaN,NaN
0.3294011075817799,-0.7181685805358963,-1.5056202935258263,NaN,NaN,NaN
0.33883126511124656,-0.7134702814108951,-1.5182218029646695,NaN,NaN,NaN
0.34317719180187267,-0.7060201213698217,-1.5275345030160103,NaN,NaN,NaN
0.33347856003669163,-0.6956335243756226,-1.5279204347298503,NaN,NaN,NaN
0.32881382019115474,-0.677528293104636,-1.53956550470396,NaN,NaN,NaN
0.3287634812719583,-0.6680142373765086,-1.546008886361106,NaN,NaN,NaN
0.32233687925454596,-0.6582149277729347,-1.551042778280749,NaN,NaN,NaN
0.32883059983088686,-0.6457812147314137,-1.5653390313325382,NaN,NaN,NaN
0.3285285663157082,-0.6333307220501605,-1.571396481275844,NaN,NaN,NaN
0.32792449928535095,-0.6243536147934617,-1.5710944477606645,NaN,NaN,NaN
0.3275721268509758,-0.6059799092867607,-1.5758766450843265,NaN,NaN,NaN
0.3281761938813331,-0.5961302607639903,-1.5766317288722735,NaN,NaN,NaN
0.33299195048445934,-0.5788975707590753,-1.5831086698088814,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.2577688255652439,-0.30199995589918377,-1.5034221607209162
NaN,NaN,NaN,0.25505052392863603,-0.29315708576034216,-1.4905353974066262
NaN,NaN,NaN,0.25291950968265337,-0.2838611653487327,-1.4794943944628738
NaN,NaN,NaN,0.2526342558072069,-0.2687930488692646,-1.4650303450137638
0.3093158788223998,-0.3968888185844756,-1.5467304108695874,0.24760036388756274,-0.259597806296048,-1.4470425712209014
0.30386249590945197,-0.38806272808536624,-1.538659404158425,0.25333900067595705,-0.2451505364866693,-1.4409683416378645
0.3025872432898088,-0.3825422266134898,-1.5250343366959207,0.23815342671836393,-0.24223087917327568,-1.4167721011441081
0.3046511389768629,-0.37047766564607604,-1.5210911213588663,0.22712920341434326,-0.23320343299738056,-1.393985350387851
0.3123865528933827,-0.35574514196125095,-1.5259739965209214,0.2273976776500576,-0.2230349713196994,-1.3800079104909742
0.30426520726302353,-0.34602973055633773,-1.5083218155227023,0.220484466080413,-0.2132356617161255,-1.3582782770378419
0.29574115027909276,-0.330659580561691,-1.4942101385079667,0.2162727765076441,-0.20605397591076657,-1.3417671115414098
0.293828271349628,-0.32054145780320625,-1.4766921946276064,0.20781583808264195,-0.19786551172147882,-1.3223866276507792
0.28985149673310917,-0.3189641716683844,-1.4648289893369775,0.20459414725406969,-0.19145568934379859,-1.2994824194163996
0.2912442068308774,-0.31391350010900815,-1.4550464593731363,0.20385584310585522,-0.18383773290540378,-1.284733116091843
0.29293895044382423,-0.30945011594025706,-1.4519925649418841,0.20400685986344455,-0.1741726604196871,-1.2651009376052311
0.28164625290408923,-0.2943316605415925,-1.4283836118387523,0.20165771030094395,-0.17192418869557935,-1.2453177423610278
0.28824065131882304,-0.28199862533846437,-1.4172754903360723,0.1958016160344246,-0.16554792559736348,-1.228001154157452
0.2800857464089995,-0.27394439826703376,-1.3979285657249054,0.191740943219245,-0.1556982770745931,-1.2080166032364659
0.2738269407889087,-0.27199796005810467,-1.3901260332494587,0.18516332444424333,-0.15160404497994917,-1.1865554440190493
0.2826362516482859,-0.2698501661723899,-1.395646534721335,0.1827638359625463,-0.14521100224200117,-1.175396983597171
0.2800689667692674,-0.2600340769290838,-1.3884648489159748,0.17796485899915224,-0.14299608979735773,-1.1509322688677006
0.2750854137688197,-0.2570808603362259,-1.365208268247219,0.17568282799558022,-0.13744202904601704,-1.1321055130882325
0.27171270618265814,-0.25305374680051057,-1.3451062598481087,0.17162215518040064,-0.13245847604556932,-1.1173058708444774
0.26842389679515727,-0.25021798768577774,-1.3214301881860475,0.17158859590093634,-0.12940458161431861,-1.114251976413227
0.26698084777819264,-0.24459680837550846,-1.3064963088244372,0.1700113097661145,-0.12673661889690718,-1.1019189412100996
0.26562169695988874,-0.24016698348622162,-1.2897837876512188,0.1719241886955793,-0.1225417089638704,-1.0808772729859868
0.2643632239799777,-0.23248190848889827,-1.2870654860146118,0.16714199137191735,-0.11520900640092208,-1.0653057673145554
0.2582050961982797,-0.2268775088183611,-1.2635739903896042,0.1648096214491489,-0.11450426153217197,-1.045522572070352
0.2558559466357791,-0.2228336156429137,-1.2560567117896024,0.16074894863396932,-0.10925223429600994,-1.0398678334806188
0.2535067970732785,-0.21894073922505553,-1.2449653699266552,0.15932267925673682,-0.10551037463574109,-1.0211081962600783
0.2535739156322071,-0.21258125576657183,-1.2276655613628105,0.16022877980227274,-0.10143292218082933,-1.0110907513399887
0.25127510498890293,-0.2165748100228228,-1.2108523623511989,0.15366794066700323,-0.10144970182056151,-1.0007377136252522
0.25610764123176133,-0.20857092187058868,-1.2127316820011984,0.16111810070807653,-0.09963750072948963,-1.0009055100225748
0.2587420446697084,-0.20550024779960568,-1.1959352626293196,0.15727556320941485,-0.09406666033841682,-0.9825989230748
0.24518409576613354,-0.20352025031121235,-1.1745244423310996,0.15402031310137831,-0.0923383574460056,-0.9693597873261375
0.2417107103415791,-0.19405653350228136,-1.1538687058208268,0.15101675758932398,-0.08646548353975414,-0.9501303201930984
0.24184494745943627,-0.18856959130986928,-1.1396395713279652,0.15105031686878828,-0.08310955559332467,-0.9355320336261297
0.241928845658097,-0.18710976265317247,-1.130612125152071,0.148852184063877,-0.07718634276787684,-0.9186349364158577
0.2396803739339893,-0.1840055293027253,-1.1135304519047438,0.14703998297280513,-0.07805888403394845,-0.9117552841256771
0.2350491933679167,-0.1864553567036188,-1.089753702404293,0.144976087285751,-0.07230346760582196,-0.8995061471212082
0.2315254690241658,-0.1830155305585286,-1.0711115226618766,0.14527812080092967,-0.07143092633975034,-0.8900088710328138
0.22679361061970033,-0.18343502155183222,-1.0546171368051773,0.14707354225226943,-0.0667661864942134,-0.8856293850627228
0.2257197136768429,-0.18123688874692095,-1.0364951258944561,0.14378473286476856,-0.06208466700894433,-0.8669872053203083
0.2210885331107703,-0.18200875217459977,-1.0198161640007033,0.14235846348753606,-0.06119534610314059,-0.860443145824771
0.22006497508710932,-0.18058248279736722,-1.0014256788542717,0.1406972791540535,-0.05980263600537239,-0.8569194214810185
0.21774938480407302,-0.1802636696424565,-0.9930358589881969,0.13754270688440984,-0.0543828123718888,-0.8400391039104793
0.21076905467549983,-0.17754536800584864,-0.9697960579591722,0.13675406381699895,-0.05421501597456746,-0.8357602957787815
0.20628889086701657,-0.1751626591638838,-0.9491067621694356,0.1295052594527114,-0.05134569758037022,-0.8190645542452959
0.20647346690407017,-0.17908909486120617,-0.9352803390301467,0.12900187026074697,-0.048023328913405106,-0.8102049044667208
0.212497357567911,-0.17929045053799197,-0.9302632267502347,0.1260486536678891,-0.047654176839297846,-0.7913781486872526
0.21266515396523245,-0.1768238434973663,-0.910731726102016,0.1289011924223541,-0.04183164185224286,-0.7812768055685009
0.20952736133532093,-0.18194163361567117,-0.8765515999676303,0.13022678396119372,-0.037267579845098764,-0.7676013991868
0.2071278728536239,-0.1797099415312956,-0.8680107633439693,0.13031068215985445,-0.036730631373670164,-0.7572148021926015
0.2083360069143385,-0.17650503034245546,-0.8675073741520052,0.12913610737860415,-0.03266995855849053,-0.7350824573859001
0.20610431482996294,-0.1731491023960261,-0.8528419690261071,0.12770983800137164,-0.03235114540357964,-0.722850100021164
0.20625533158755227,-0.1744411346554014,-0.8386463938127111,0.12385052086297782,-0.029599284487507593,-0.7096109642724997
0.19927500145897906,-0.1746089310527229,-0.8243333611211892,0.12094764318931636,-0.028173015110275035,-0.6938381029242819
0.19939245893710408,-0.17462571069245503,-0.814164899443508,0.12205509941163806,-0.029330810251793182,-0.6808338821318678
0.20070127083621156,-0.17269605212325811,-0.8014123732470768,0.12225645508842384,-0.02916301385447173,-0.6721084694711514
0.20091940615272946,-0.17145435878307924,-0.7809244331341247,0.11254104368351067,-0.029129454575007485,-0.6495398540314135
0.206909737537106,-0.1688367349848643,-0.7735581712917128,0.10978918276743854,-0.03265317891875841,-0.6403278318184658
0.2059029591531772,-0.1682494475942391,-0.7575839542667087,0.10978918276743854,-0.035774191908937714,-0.6327769939389984
0.20365448742906947,-0.16868571822727496,-0.7464758327640268,0.11155104493931398,-0.037703850478134626,-0.6219541263117634
0.20266448868487277,-0.1674775841665604,-0.7305016157390245,0.11239002692592134,-0.03837503606742054,-0.6137153232032784
0.20155703246255108,-0.16848436255048915,-0.7226823036238414,0.11250748440404637,-0.03765351155893826,-0.6009292377273834
0.1993588996576398,-0.1722933407696866,-0.709040456521608,0.11274239936029642,-0.03730113912456312,-0.5883109486488092
0.1994595774960327,-0.17231012040941873,-0.70054995881714,0.11326256819199298,-0.03478419316474113,-0.5706084287313935
0.199610594253622,-0.17491096456790156,-0.6876128565836552,0.11739035956610117,-0.03475063388527677,-0.5682424995291608
0.19976161101121132,-0.1749445238473658,-0.6747764321885636,0.11999120372458397,-0.03438148181116951,-0.5583425120871937
0.19407331314201345,-0.1755653705174553,-0.6591378079582011,0.1213503545428879,-0.028508607904917938,-0.5455396469715659
0.19538212504112093,-0.17667282673977702,-0.6475095176238241,0.12527679024021032,-0.030421486834382838,-0.5426367692979053
0.20244635336835487,-0.17861926494870606,-0.6450093513037327,0.1296227169308364,-0.025521832032595837,-0.535220168536295
0.20721177105228464,-0.17937434873665264,-0.6375591912626604,0.13148525694110474,-0.02527013743661355,-0.5243134027103995
0.20838634583353494,-0.18002875468620638,-0.6368544463939099,0.13396864362146252,-0.026025221224560302,-0.5159068032045937
0.21310142459826828,-0.18387129218486808,-0.635780549451054,0.13712321589110618,-0.027904540874560735,-0.5101178274970035
0.21897429850451977,-0.18380417362593948,-0.6320386897907841,0.13888507806298162,-0.02771996483750705,-0.5028019045737864
0.22833733747505786,-0.18528078192236846,-0.6346059746698032,0.1425430395245897,-0.024447935089738415,-0.4962914043577147
0.22719632197327186,-0.18534790048129707,-0.6309815724876593,0.1428282934000362,-0.024380816530809812,-0.4851832828550311
0.22726344053220043,-0.18496196876745763,-0.6201083659412276,0.14271083592191117,-0.024666070406256235,-0.4752329564938691
0.2308542834348799,-0.18613654354870796,-0.6111480383242611,0.14131812582414296,-0.02313912319063105,-0.4638899200349371
0.2355525825598811,-0.18628756030629723,-0.6058960110880989,0.1372742326486955,-0.02276997111652379,-0.45872179099743704
0.2425329126884543,-0.18521366336343986,-0.6058624518086351,0.1428282934000362,-0.022149124446434243,-0.4540570511518993
0.2471976525339912,-0.1837202754272788,-0.6029092352157761,0.14272761556164332,-0.025186239237952934,-0.4458182480434161
0.24734866929158053,-0.17731045304959858,-0.5833609549278247,0.14734201648798378,-0.025572170951792317,-0.44175757522823567
0.24161003250318622,-0.17335045807281185,-0.5741153734354132,0.15690641113530762,-0.01627625054018289,-0.43147165607242854
0.2450666382880085,-0.17283028924111532,-0.5784780797657696,0.16336657243218428,-0.015487607472771892,-0.42007828069430175
0.24629155198845526,-0.1670580931732567,-0.5736455435229129,0.16413843585986304,-0.016527945136164957,-0.4170411659027824
0.2485568033522951,-0.16217521801120188,-0.5813306185202354,0.16777961768173894,-0.010839647266967067,-0.41444032174429957
0.2635410216331025,-0.16116843962727306,-0.6003922892559537,0.17115232526790053,-0.01127591790000293,-0.4244577666643927
0.26238322649158435,-0.15584929383218238,-0.6082787199300626,0.188317896713887,-0.011041002943752876,-0.44268045541350354
0.27161202834426523,-0.16725944885004246,-0.612356172384974,0.18846891347147632,-0.012081340607146052,-0.4329986032880555
0.2728705013241763,-0.15687285185584343,-0.6103258359773864,0.19165704502058428,-0.011997442408485215,-0.4332167386045729
0.2785755788331063,-0.15885284934423677,-0.6240683609180149,0.19304975511835248,-0.011611510694645943,-0.43494504149698443
0.27625998855007,-0.1550942100442358,-0.6281290337331935,0.2011375414692474,-0.005705077508930123,-0.4400963908947517
0.2922677648545383,-0.15407065202057485,-0.6483988385296282,0.2039229616647838,0.0047989769633939305,-0.44466045290189804
0.2875694657295371,-0.1526443826433423,-0.6513688347622164,0.2129671874804111,0.014010999176342742,-0.4592084005496684
0.29914741714471865,-0.15004353848485952,-0.6726789772220432,0.2169607417366621,0.018608620462951087,-0.47063533520726075
0.2968150472219502,-0.1504630294781632,-0.6763369386836526,0.22207853185496698,0.025320476355809918,-0.47988091669967403
0.31557468444249065,-0.14571439143396553,-0.7046441909117842,0.22912598054246877,0.028709963581703635,-0.4969793695867306
0.3144504485804368,-0.1360493189482488,-0.7103996073399106,0.2520301887768496,0.03433114289197292,-0.5346664404251342
0.3168163777826696,-0.13613321714690957,-0.7198633241488412,0.2593125524206014,0.039465712650009976,-0.5597352221849636
0.3192158662643666,-0.13370016938574825,-0.7338575436854526,0.2648330538924778,0.04751993972144053,-0.5806090940117521
0.33220330741704845,-0.12895153134155057,-0.7546475173135825,0.26469881677462065,0.0514128161392986,-0.5828575657358606
0.3452243078491946,-0.1227095053611919,-0.7818473133193926,0.27219931573489037,0.051496714337959326,-0.6016507622358667
0.34879837111214196,-0.12418611365762083,-0.7925527234685035,0.28540489220409015,0.05134569758037011,-0.6276424241809604
0.356902937102769,-0.1226759460817276,-0.8046508437153808,0.29495250721168187,0.058510603745996814,-0.6442542675157874
0.3629939463255384,-0.12316255563395989,-0.8289645416872631,0.30773859268757797,0.060322804837068866,-0.6697928791881154
0.36799427896571824,-0.11562849739422582,-0.8543856958814651,0.3215985751063315,0.0651889003593914,-0.7022950413492843
0.3795890100206319,-0.10715477932949152,-0.8875926029113845,0.32273959060811747,0.0692999120937674,-0.7095606253533031
0.3748235923367021,-0.10738969428574158,-0.8960327616966559,0.3314817829085661,0.07007177552144628,-0.7295787355537549
0.3854451042871512,-0.10606410274690198,-0.9310350901779127,0.35510751565142923,0.07607888654555484,-0.7741622383220701
0.3966203443487612,-0.10282563227859753,-0.9627989481908674,0.3576244616112513,0.0794348144919843,-0.8039796581260958
0.4017549141067982,-0.09821123135225707,-0.9832029901051591,0.3621381846991989,0.07866295106430554,-0.8076543992274363
0.4068391449456388,-0.09322767835180945,-1.0189771820140958,0.3701924117706295,0.08582785722993236,-0.8443850306011065
0.4215716686304639,-0.09039191923707657,-1.0558588301453558,0.3831966325630435,0.08577751831073588,-0.8808975266582575
0.42774657605189403,-0.08891531094064764,-1.0765481259350924,0.39012662377242024,0.09608021710627423,-0.910731726102016
0.4319079267054665,-0.0833948094687712,-1.1158628218275126,0.39910373102911895,0.10418478309690127,-0.9474623574756862
0.43913995143002194,-0.08269006460002104,-1.1335150028257335,0.4099769375755503,0.11173562097636747,-0.9893275586073926
0.4432341835246658,-0.0796865090879667,-1.1570903966493997,0.42085014412198163,0.11608154766699363,-1.0255883600685625
0.4521945111416324,-0.07480363392591194,-1.2041740657378028,0.4243403091862682,0.11717222424958318,-1.0392973257297253
0.45398993259297216,-0.06960194560894628,-1.2265077662212907,0.4284345412809121,0.12066238931386974,-1.0685106785033938
0.463671784718421,-0.06871262470314243,-1.2391260552998666,0.4302131830925197,0.12322967419288822,-1.102371991482869
0.47186024890770883,-0.06502110396207017,-1.2770983800137152,0.4372774114197536,0.13185440901521184,-1.131669242455196
0.46956143826440466,-0.06154771853751573,-1.3148861286905102,0.43841842692153965,0.13133424018351536,-1.15616751646413
0.4686553377188687,-0.05847704446653279,-1.3348203406923016,0.4410192710800224,0.1317705108165511,-1.1866561218574425
0.4649470373380642,-0.05485264228438902,-1.356583533424896,0.446674009669756,0.13839846851074922,-1.223873362783344
0.4654839858094929,-0.048442819906708734,-1.3796219787771342,0.4459357055215415,0.14168727789825009,-1.2396630037712946
0.46843720240235076,-0.04319079267054671,-1.4148927814941086,0.4451638420938628,0.14225778564914315,-1.2493784151762082
0.47457855054431664,-0.04169740473438566,-1.4379144472066123,0.4455665534474343,0.14987574208753784,-1.2782729547949643
0.47518261757467395,-0.03810656183170613,-1.468252035842335,0.44591892588180937,0.15185573957593124,-1.3033920754739903
0.4744610930661916,-0.03563995479108051,-1.4903676010093054,0.4427475739724336,0.1503791312795023,-1.3229403557619417
0.47373956855770927,-0.03188131549107953,-1.5091104585901132,0.4444926565045769,0.151369130023699,-1.3406093163998918
0.4753504139719954,-0.02899521745715028,-1.5284238239218144,0.44313350568627297,0.15479217652905697,-1.3649062347320413
0.47466244874297736,-0.025404374554470754,-1.5515965063919097,0.4400460519755579,0.15809776555628996,-1.3744874090190962
0.472111943503691,-0.023223021389291665,-1.5662283522383422,0.4357336845643961,0.1561345477076288,-1.3808133331981178
0.4735046536014592,-0.020034889840183756,-1.5832429069267402,0.43484436365859225,0.16180606593709446,-1.412275157695893
0.4740080427934237,-0.0176186217187545,-1.6069525378682634,0.43450877086394935,0.16522911244245242,-1.4177117609691088
0.4664739845536896,-0.016527945136164957,-1.5964988223151355,0.42699149226394745,0.16665538181968498,-1.4387366495534888
0.46236297281931354,-0.01882675577946924,-1.6075230456191552,0.4207662459233209,0.16611843334825627,-1.4471935879784912
0.4628160230920815,-0.013759304580360676,-1.6219367561490703,0.4211521776371603,0.16551436631789895,-1.4665572922293872
0.45662433603091923,-0.008607955182591498,-1.6402265634571105,0.42007828069430286,0.17066571571566813,-1.475215586331176
0.45578535404431186,-0.003406266865625951,-1.6472068935856843,0.41298049308760465,0.1708502917527217,-1.4733194870414437
0.44786536409073846,-0.005520501471876549,-1.6423911369825586,0.40469135105992393,0.17358537302906174,-1.4744437229034961
0.4412206267568082,-0.0042955877714296875,-1.6493882467508634,0.39695593714340416,0.17742791052772344,-1.490820651282073
0.44153943991171896,-0.001292032259375353,-1.6543717997513117,0.3968384796652791,0.1758002854737052,-1.5130872332066332
0.4395091035041292,0.005033891919643985,-1.6587345060816698,0.38583103600099056,0.17286384852057946,-1.5150168917758293
0.4366062258304677,0.002063895687054007,-1.6512843460405957,0.38515985041170475,0.17434045681700838,-1.5210072231602059
0.43016284417332323,0.005554060751340573,-1.6526602764986311,0.38046155128670356,0.17741113088799132,-1.5296655172619928
0.4239543774724288,0.00872541266071647,-1.654321460832115,0.3751424054916129,0.17311554311656163,-1.526645182110208
0.42175624466751754,0.01288676331428884,-1.6583989132870265,0.3691688537469685,0.1744914735745977,-1.533877206834763
0.41630286175456976,0.013390152506253306,-1.6531468860508642,0.35653378502866173,0.1752801166420086,-1.5266284024704753
0.4098427004576931,0.013524389624110511,-1.6484653665655955,0.3398716027746397,0.17625333574647317,-1.5142450283481512
0.4039362672719773,0.021276583180362407,-1.6477102827776484,0.33607940419517446,0.17158859590093622,-1.5102514740919002
0.39057967404518823,0.022233022645094858,-1.6349074176620189,0.3295017854201728,0.17197452761477572,-1.508993001111989
0.3796225693000962,0.02453183328839903,-1.6258967511258575,0.3154068880451692,0.17021266544290026,-1.4924482763360896
0.38403561454965085,0.030689961070096916,-1.6364511445173786,0.30257046365007667,0.17007842832504305,-1.4785547346378731
0.3843208684250974,0.03522046379777666,-1.6354779254129141,0.28446523237908994,0.16437335081611304,-1.463083906804835
0.3767196916264347,0.041596726895992586,-1.624034211115589,0.2782567656781955,0.1554130231991464,-1.4523617170159913
0.36098038955768075,0.04413045249554681,-1.601482375315582,0.26644389930676393,0.15702386861343254,-1.440901223078935
0.3545705671800005,0.04438214709152899,-1.5953578068133503,0.2549162868107789,0.1529631957982529,-1.4266217496668787
0.35301006068491086,0.04475129916563625,-1.5938140799579923,0.24186172709916842,0.14933879361610913,-1.4040699138668735
0.34314363252240837,0.04976841144554822,-1.581598502232989,0.22922665838086165,0.14747625360584082,-1.3913845062293682
0.33102873263579813,0.05109400298438782,-1.5668491989084323,0.2198468397705914,0.1467379494576263,-1.3710475828740059
0.32725331369606503,0.05176518857367374,-1.552469047657981,0.20967837809291026,0.14405320710048275,-1.3565164148659683
0.3176553597692769,0.052973322634388365,-1.5415790614718183,0.19471093945183504,0.14000931392503535,-1.3176379896065828
0.3074365591723993,0.056010437425907056,-1.530286363932083,0.19112009654915557,0.13614999678664153,-1.3124027420101534
0.29715064001659314,0.060641617991979535,-1.5142618079878822,0.17387062690450833,0.13363305082681953,-1.2734404185521075
0.28575726463846524,0.06960194560894617,-1.4862230299954664,0.16308131855673774,0.13166983297815826,-1.2509221420315662
0.28154557506569633,0.07574329375091193,-1.473000673886533,0.15990996664736196,0.13057915639556872,-1.23313572391549
0.2761089717924807,0.08794209183618285,-1.4442907103048288,0.15281217904066374,0.1293039037759255,-1.209543550452091
0.2698166068929255,0.09259005204198756,-1.4301790332900932,0.14146914258173227,0.12947170017324705,-1.184676124369048
0.2586413668313155,0.09755682540270327,-1.409573635699017,0.1301093264830687,0.13463982921074824,-1.1688697037413665
0.2485903626317594,0.09998987316386454,-1.3914516247882975,0.11938713669422668,0.1301764450419972,-1.1349580518426983
0.24795273632193782,0.10277529335940094,-1.3794877416592772,0.11289341611788575,0.13135101982324737,-1.1161312960632284
0.24603985739247305,0.10720511824868784,-1.3629262372436486,0.10294308975672253,0.13257593352369423,-1.098143522270366
0.23926088294068562,0.10802732059556297,-1.3577077692869501,0.09864750198529285,0.12928712413619337,-1.0826223555181294
0.22897496378487944,0.10895020078083106,-1.3473715112119482,0.08057582999377041,0.12972339476922912,-1.055959507983749
0.2134705766723755,0.11047714799645647,-1.3317496666213184,0.08029057611832391,0.13603253930851644,-1.0328036051533847
0.20006364452638997,0.11702120749199385,-1.3084595266730972,0.0532082375906385,0.13591508183039147,-1.0071307563632015
0.19234501024960232,0.11937035705449439,-1.2973010662512205,0.04609367034420811,0.13430423641610534,-0.989780608880162
0.18546535795942198,0.12044425399735181,-1.2750344843266603,0.03854283246474194,0.13594864110985583,-0.9739909678922096
0.178048757197813,0.12557882375538887,-1.259060267301658,0.03852605282500979,0.13210610361119413,-0.9640742008105097
0.16595063695093493,0.1330793227156587,-1.2437068969467422,0.04490231592322569,0.13541169263842712,-0.9580670897864021
0.16645402614289934,0.13989185644691038,-1.2359043644712937,0.03751927444108097,0.13828101103262425,-0.9372603365185395
0.16361826702816645,0.14794608351834093,-1.2227659065610226,0.01636014873884345,0.1371232158911061,-0.9029124139868347
0.15653725906120036,0.1511677743469132,-1.2122115131695015,0.010621511950449136,0.14210676889155371,-0.8792027830453097
0.14772794820182314,0.15281217904066358,-1.1942908579355702,-0.004698299125001193,0.1479796427978053,-0.8396196129171756
0.14324778439333985,0.1550774304045035,-1.1752795261190467,NaN,NaN,NaN
0.13180407009601555,0.16324911495405903,-1.149573118049398,NaN,NaN,NaN
0.12881729422369337,0.16160471026030876,-1.1426095675605552,NaN,NaN,NaN
0.12396797834110287,0.16370216522682712,-1.1175575654404604,NaN,NaN,NaN
0.11254104368351067,0.16628622974557772,-1.0948211536034016,NaN,NaN,NaN
0.10277529335940105,0.1746928292513834,-1.0775213450395569,NaN,NaN,NaN
0.08995564860404065,0.17737757160852696,-1.0695677958065204,NaN,NaN,NaN
0.0902576821192193,0.18202553181433168,-1.060859162785535,NaN,NaN,NaN
0.0784615953875199,0.18611976390897567,-1.043072744669459,NaN,NaN,NaN
